,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,170.0,0.0,9990182.0,0.0,0.0,0.0,170.0,0.0,9990182.0
79,79,0,0.0,0.0,0.0,0.0,0.0,9990182.0,0.0,0.0,0.0,0.0,0.0,9990182.0
80,80,10001644,0.0,1033.0,0.0,0.0,0.0,9990182.0,0.0,1033.0,0.0,0.0,0.0,9990182.0
81,81,10000420,0.0,10001453.0,0.0,0.0,0.0,9990182.0,0.0,10001453.0,0.0,0.0,0.0,9990182.0
82,82,0,10001453.0,0.0,0.0,0.0,9990182.0,0.0,10001453.0,0.0,0.0,0.0,9990182.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,9995789.0,10002478.0,0.0,0.0,0.0,0.0,9995789.0,10002478.0,0.0
85,85,0,0.0,0.0,0.0,9995789.0,0.0,0.0,0.0,0.0,0.0,9995789.0,0.0,0.0
86,86,0,0.0,0.0,0.0,9995789.0,3409.0,9993444.0,0.0,0.0,0.0,9995789.0,3409.0,9993444.0
87,87,0,0.0,0.0,9995789.0,0.0,0.0,9993444.0,0.0,0.0,9995789.0,0.0,0.0,9993444.0
88,88,0,0.0,0.0,0.0,0.0,0.0,9993444.0,0.0,0.0,0.0,0.0,0.0,9993444.0
89,89,9999457,9999457.0,0.0,10371.0,9993892.0,0.0,9993444.0,9999457.0,0.0,10371.0,9993892.0,0.0,9993444.0
90,90,0,0.0,0.0,0.0,4996429.5,0.0,9993444.0,0.0,0.0,0.0,4996429.5,0.0,9993444.0
91,91,0,0.0,0.0,4996429.5,0.0,0.0,54.0,0.0,0.0,4996429.5,0.0,0.0,54.0
92,92,10004698,10004698.0,0.0,0.0,9997360.0,0.0,54.0,10004698.0,0.0,0.0,9997360.0,0.0,54.0
93,93,10004564,9997276.5,7287.5,4999972.5,4997387.5,0.0,54.0,9997276.5,7287.5,4999972.5,4997387.5,0.0,54.0
94,94,0,0.0,7287.5,0.0,4997387.5,0.0,54.0,0.0,7287.5,0.0,4997387.5,0.0,54.0
95,95,0,0.0,7287.5,0.0,4997387.5,9997374.0,1036.0,0.0,7287.5,0.0,4997387.5,9997374.0,1036.0
96,96,0,0.0,7287.5,0.0,0.0,0.0,1036.0,0.0,7287.5,0.0,0.0,0.0,1036.0
97,97,0,7287.5,0.0,0.0,0.0,1036.0,0.0,7287.5,0.0,0.0,0.0,1036.0,0.0
98,98,10000642,31.0,10000611.0,0.0,0.0,0.0,0.0,31.0,10000611.0,0.0,0.0,0.0,0.0
99,99,0,0.0,10000611.0,0.0,0.0,0.0,0.0,0.0,10000611.0,0.0,0.0,0.0,0.0
100,100,0,0.0,10000611.0,0.0,0.0,0.0,0.0,0.0,10000611.0,0.0,0.0,0.0,0.0
101,101,0,10000611.0,0.0,0.0,0.0,0.0,0.0,10000611.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,2035.0,0.0,0.0,0.0,0.0,0.0,2035.0,0.0
107,107,0,0.0,0.0,10000662.0,0.0,9996744.0,7987.0,0.0,0.0,10000662.0,0.0,9996744.0,7987.0
108,108,0,0.0,0.0,0.0,0.0,7987.0,0.0,0.0,0.0,0.0,0.0,7987.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,2470.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0
116,116,0,0.0,0.0,0.0,0.0,5320.0,9999887.0,0.0,0.0,0.0,0.0,5320.0,9999887.0
117,117,0,0.0,0.0,0.0,0.0,0.0,9999887.0,0.0,0.0,0.0,0.0,0.0,9999887.0
118,118,0,0.0,0.0,4997462.5,0.0,0.0,9999887.0,0.0,0.0,4997462.5,0.0,0.0,9999887.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,10008193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,4997387.5,5004644.5,0.0,0.0,0.0,0.0,4997387.5,5004644.5,0.0,0.0
125,125,0,0.0,0.0,0.0,5004644.5,0.0,0.0,0.0,0.0,0.0,5004644.5,0.0,0.0
126,126,0,0.0,0.0,0.0,5004644.5,0.0,0.0,0.0,0.0,0.0,5004644.5,0.0,0.0
127,127,0,0.0,0.0,0.0,5004644.5,0.0,0.0,0.0,0.0,0.0,5004644.5,0.0,0.0
128,128,0,0.0,0.0,0.0,5004644.5,0.0,0.0,0.0,0.0,0.0,5004644.5,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,9997869,0.0,0.0,0.0,0.0,9993390.0,0.0,0.0,0.0,0.0,0.0,9993390.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,10004090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,9998920,0.0,4303.5,0.0,0.0,0.0,0.0,0.0,4303.5,0.0,0.0,0.0,0.0
135,135,0,0.0,4303.5,0.0,0.0,0.0,0.0,0.0,4303.5,0.0,0.0,0.0,0.0
136,136,0,0.0,4303.5,0.0,0.0,0.0,0.0,0.0,4303.5,0.0,0.0,0.0,0.0
137,137,9999869,0.0,10004172.5,0.0,0.0,0.0,0.0,0.0,10004172.5,0.0,0.0,0.0,0.0
138,138,9997105,0.0,20001277.5,0.0,0.0,0.0,0.0,0.0,20001277.5,0.0,0.0,0.0,0.0
139,139,10001651,0.0,30002928.5,0.0,0.0,0.0,2341.0,0.0,30002928.5,0.0,0.0,0.0,2341.0
140,140,0,0.0,30002928.5,0.0,0.0,0.0,9999697.0,0.0,30002928.5,0.0,0.0,0.0,9999697.0
141,141,10000783,0.0,40003711.5,0.0,0.0,0.0,9999697.0,0.0,40003711.5,0.0,0.0,0.0,9999697.0
142,142,0,10008193.0,29995518.5,0.0,5003509.5,0.0,9999697.0,10008193.0,29995518.5,0.0,5003509.5,0.0,9999697.0
143,143,0,0.0,29995518.5,0.0,5003509.5,0.0,9999697.0,0.0,29995518.5,0.0,5003509.5,0.0,9999697.0
144,144,0,0.0,19996471.5,0.0,5003509.5,0.0,9999697.0,0.0,19996471.5,0.0,5003509.5,0.0,9999697.0
145,145,0,0.0,19996471.5,0.0,5003509.5,0.0,9999697.0,0.0,19996471.5,0.0,5003509.5,0.0,9999697.0
146,146,10000104,0.0,29996575.5,5003509.5,0.0,9999697.0,0.0,0.0,29996575.5,5003509.5,0.0,9999697.0,0.0
147,147,0,0.0,29996575.5,0.0,0.0,0.0,0.0,0.0,29996575.5,0.0,0.0,0.0,0.0
148,148,0,0.0,29996575.5,0.0,0.0,0.0,0.0,0.0,29996575.5,0.0,0.0,0.0,0.0
149,149,0,0.0,29996575.5,0.0,0.0,0.0,9997693.0,0.0,29996575.5,0.0,0.0,0.0,9997693.0
150,150,0,0.0,29996575.5,0.0,0.0,0.0,9997693.0,0.0,29996575.5,0.0,0.0,0.0,9997693.0
151,151,0,0.0,29996575.5,0.0,0.0,0.0,9997693.0,0.0,29996575.5,0.0,0.0,0.0,9997693.0
152,152,0,9997869.0,19998706.5,0.0,0.0,0.0,9997693.0,9997869.0,19998706.5,0.0,0.0,0.0,9997693.0
153,153,0,0.0,19998706.5,0.0,0.0,0.0,9997693.0,0.0,19998706.5,0.0,0.0,0.0,9997693.0
154,154,0,10004090.0,9994616.5,0.0,0.0,0.0,9997693.0,10004090.0,9994616.5,0.0,0.0,0.0,9997693.0
155,155,0,9994616.5,0.0,0.0,0.0,9997693.0,0.0,9994616.5,0.0,0.0,0.0,9997693.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,5004644.5,4991582.5,0.0,0.0,0.0,0.0,5004644.5,4991582.5,0.0,0.0
158,158,0,0.0,0.0,0.0,4991582.5,0.0,0.0,0.0,0.0,0.0,4991582.5,0.0,0.0
159,159,0,0.0,0.0,0.0,4991582.5,9999887.0,0.0,0.0,0.0,0.0,4991582.5,9999887.0,0.0
160,160,0,0.0,0.0,0.0,4991582.5,0.0,0.0,0.0,0.0,0.0,4991582.5,0.0,0.0
161,161,0,0.0,0.0,0.0,4991582.5,0.0,0.0,0.0,0.0,0.0,4991582.5,0.0,0.0
162,162,0,0.0,0.0,0.0,4991582.5,0.0,9998578.0,0.0,0.0,0.0,4991582.5,0.0,9998578.0
163,163,0,0.0,0.0,9997844.0,4993797.5,0.0,9998578.0,0.0,0.0,9997844.0,4993797.5,0.0,9998578.0
164,164,0,0.0,0.0,0.0,4993797.5,0.0,9998578.0,0.0,0.0,0.0,4993797.5,0.0,9998578.0
165,165,9999047,9999047.0,0.0,0.0,4993797.5,0.0,9998578.0,9999047.0,0.0,0.0,4993797.5,0.0,9998578.0
166,166,0,0.0,0.0,0.0,4993797.5,0.0,9998578.0,0.0,0.0,0.0,4993797.5,0.0,9998578.0
167,167,0,0.0,0.0,0.0,4993797.5,9996650.0,1928.0,0.0,0.0,0.0,4993797.5,9996650.0,1928.0
168,168,0,0.0,0.0,0.0,4993797.5,0.0,1928.0,0.0,0.0,0.0,4993797.5,0.0,1928.0
169,169,0,0.0,0.0,0.0,4993797.5,0.0,1928.0,0.0,0.0,0.0,4993797.5,0.0,1928.0
170,170,0,0.0,0.0,4993797.5,0.0,0.0,1928.0,0.0,0.0,4993797.5,0.0,0.0,1928.0
171,171,0,0.0,0.0,0.0,0.0,1928.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,9999834.0,0.0,0.0,0.0,0.0,0.0,9999834.0
179,179,0,0.0,0.0,0.0,0.0,9999834.0,0.0,0.0,0.0,0.0,0.0,9999834.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
