,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
25,25,0,0.0,0.0,0.0,14978297.0,0.0,15007986.0,0.0,0.0,0.0,14978297.0,0.0,15007986.0
26,26,0,0.0,0.0,0.0,14978297.0,0.0,25008695.0,0.0,0.0,0.0,14978297.0,0.0,25008695.0
27,27,0,0.0,0.0,0.0,14978297.0,0.0,35001243.0,0.0,0.0,0.0,14978297.0,0.0,35001243.0
28,28,0,0.0,0.0,0.0,24980920.0,0.0,35001243.0,0.0,0.0,0.0,24980920.0,0.0,35001243.0
29,29,0,0.0,0.0,0.0,15001415.0,0.0,34993957.0,0.0,0.0,0.0,15001415.0,0.0,34993957.0
30,30,0,0.0,0.0,0.0,15001415.0,0.0,24993503.0,0.0,0.0,0.0,15001415.0,0.0,24993503.0
31,31,0,0.0,0.0,0.0,15001415.0,0.0,14994757.0,0.0,0.0,0.0,15001415.0,0.0,14994757.0
32,32,9996172,9995811.0,361.0,0.0,15001415.0,0.0,14994757.0,9995811.0,361.0,0.0,15001415.0,0.0,14994757.0
33,33,10002616,0.0,10002977.0,0.0,15001415.0,0.0,14994757.0,0.0,10002977.0,0.0,15001415.0,0.0,14994757.0
34,34,0,0.0,10002977.0,0.0,15001415.0,0.0,24997352.0,0.0,10002977.0,0.0,15001415.0,0.0,24997352.0
35,35,0,0.0,10002977.0,0.0,5006003.0,0.0,14999522.0,0.0,10002977.0,0.0,5006003.0,0.0,14999522.0
36,36,0,9994174.0,0.0,0.0,5006003.0,0.0,14999522.0,9994174.0,0.0,0.0,5006003.0,0.0,14999522.0
37,37,0,0.0,0.0,5006003.0,0.0,0.0,14999522.0,0.0,0.0,5006003.0,0.0,0.0,14999522.0
38,38,0,0.0,0.0,10003830.0,0.0,0.0,14999522.0,0.0,0.0,10003830.0,0.0,0.0,14999522.0
39,39,0,0.0,0.0,0.0,0.0,0.0,14999522.0,0.0,0.0,0.0,0.0,0.0,14999522.0
40,40,0,0.0,0.0,0.0,0.0,0.0,14999522.0,0.0,0.0,0.0,0.0,0.0,14999522.0
41,41,0,0.0,0.0,0.0,0.0,10000089.0,4999433.0,0.0,0.0,0.0,0.0,10000089.0,4999433.0
42,42,10002084,0.0,7684.5,0.0,0.0,4999433.0,0.0,0.0,7684.5,0.0,0.0,4999433.0,0.0
43,43,0,0.0,7684.5,0.0,0.0,0.0,0.0,0.0,7684.5,0.0,0.0,0.0,0.0
44,44,10002427,0.0,10418.5,0.0,0.0,5003214.0,0.0,0.0,10418.5,0.0,0.0,5003214.0,0.0
45,45,0,0.0,10418.5,0.0,0.0,0.0,0.0,0.0,10418.5,0.0,0.0,0.0,0.0
46,46,9998128,0.0,0.0,0.0,0.0,0.0,4992534.0,0.0,0.0,0.0,0.0,0.0,4992534.0
47,47,0,0.0,0.0,0.0,0.0,0.0,14996616.0,0.0,0.0,0.0,0.0,0.0,14996616.0
48,48,0,0.0,0.0,11235.0,0.0,9999173.0,14994882.0,0.0,0.0,11235.0,0.0,9999173.0,14994882.0
49,49,0,0.0,0.0,0.0,0.0,4994661.0,0.0,0.0,0.0,0.0,0.0,4994661.0,0.0
50,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,9999342,8803.0,0.0,9979505.0,0.0,0.0,0.0,8803.0,0.0,9979505.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,10002178,0.0,9994399.5,0.0,0.0,0.0,0.0,0.0,9994399.5,0.0,0.0,0.0,0.0
60,60,0,0.0,9994399.5,0.0,0.0,10004031.0,0.0,0.0,9994399.5,0.0,0.0,10004031.0,0.0
61,61,0,0.0,9994399.5,0.0,0.0,0.0,0.0,0.0,9994399.5,0.0,0.0,0.0,0.0
62,62,0,0.0,9994399.5,0.0,0.0,0.0,0.0,0.0,9994399.5,0.0,0.0,0.0,0.0
63,63,0,9994399.5,0.0,9995412.0,0.0,0.0,0.0,9994399.5,0.0,9995412.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,9999693,9999693.0,0.0,0.0,0.0,0.0,0.0,9999693.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,9998437.0,0.0,0.0,0.0,0.0,0.0,9998437.0,0.0,0.0
67,67,10009770,10008546.5,1223.5,0.0,9998437.0,0.0,0.0,10008546.5,1223.5,0.0,9998437.0,0.0,0.0
68,68,0,0.0,1223.5,0.0,19991298.0,0.0,0.0,0.0,1223.5,0.0,19991298.0,0.0,0.0
69,69,0,0.0,1223.5,0.0,19991298.0,7286.0,0.0,0.0,1223.5,0.0,19991298.0,7286.0,0.0
70,70,0,0.0,1223.5,0.0,19991298.0,10000454.0,0.0,0.0,1223.5,0.0,19991298.0,10000454.0,0.0
71,71,0,0.0,1223.5,0.0,19991298.0,9998746.0,0.0,0.0,1223.5,0.0,19991298.0,9998746.0,0.0
72,72,0,0.0,1223.5,0.0,29990531.0,0.0,0.0,0.0,1223.5,0.0,29990531.0,0.0,0.0
73,73,0,0.0,1223.5,0.0,19995701.0,0.0,0.0,0.0,1223.5,0.0,19995701.0,0.0,0.0
74,74,0,0.0,1223.5,0.0,19995701.0,0.0,0.0,0.0,1223.5,0.0,19995701.0,0.0,0.0
75,75,0,0.0,1223.5,0.0,19995701.0,9997830.0,0.0,0.0,1223.5,0.0,19995701.0,9997830.0,0.0
76,76,0,0.0,1223.5,9986960.0,20001399.0,0.0,0.0,0.0,1223.5,9986960.0,20001399.0,0.0,0.0
77,77,0,0.0,1223.5,0.0,20001399.0,0.0,0.0,0.0,1223.5,0.0,20001399.0,0.0,0.0
78,78,10001901,9990539.0,12585.5,10000687.0,10000712.0,0.0,0.0,9990539.0,12585.5,10000687.0,10000712.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,9999261,7778.5,6350.0,0.0,614.0,0.0,0.0,7778.5,6350.0,0.0,614.0,0.0,0.0
81,81,0,0.0,6350.0,0.0,614.0,0.0,0.0,0.0,6350.0,0.0,614.0,0.0,0.0
82,82,0,0.0,6350.0,0.0,614.0,0.0,9998223.0,0.0,6350.0,0.0,614.0,0.0,9998223.0
83,83,0,0.0,6350.0,0.0,614.0,0.0,9998223.0,0.0,6350.0,0.0,614.0,0.0,9998223.0
84,84,0,0.0,0.0,0.0,614.0,4991612.0,5006611.0,0.0,0.0,0.0,614.0,4991612.0,5006611.0
85,85,0,0.0,0.0,16601.0,0.0,0.0,5006611.0,0.0,0.0,16601.0,0.0,0.0,5006611.0
86,86,0,0.0,0.0,0.0,0.0,5006611.0,0.0,0.0,0.0,0.0,0.0,5006611.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,10000221.0,0.0,0.0,0.0,0.0,0.0,10000221.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,10003398.0,0.0,0.0,0.0,0.0,0.0,10003398.0
91,91,0,0.0,0.0,0.0,0.0,0.0,10003398.0,0.0,0.0,0.0,0.0,0.0,10003398.0
92,92,0,0.0,0.0,0.0,0.0,0.0,10003398.0,0.0,0.0,0.0,0.0,0.0,10003398.0
93,93,0,0.0,0.0,0.0,0.0,0.0,10003398.0,0.0,0.0,0.0,0.0,0.0,10003398.0
94,94,0,0.0,0.0,0.0,0.0,10002654.0,744.0,0.0,0.0,0.0,0.0,10002654.0,744.0
95,95,0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0,0.0,0.0,744.0
96,96,0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0,0.0,0.0,744.0
97,97,0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0,0.0,0.0,744.0
98,98,0,0.0,0.0,0.0,0.0,0.0,10005479.0,0.0,0.0,0.0,0.0,0.0,10005479.0
99,99,0,0.0,0.0,0.0,0.0,0.0,10005479.0,0.0,0.0,0.0,0.0,0.0,10005479.0
100,100,9997718,12585.5,9985132.5,0.0,0.0,0.0,10005479.0,12585.5,9985132.5,0.0,0.0,0.0,10005479.0
101,101,0,9985132.5,0.0,9994830.0,0.0,10004300.0,10001960.0,9985132.5,0.0,9994830.0,0.0,10004300.0,10001960.0
102,102,0,0.0,0.0,0.0,0.0,0.0,10001960.0,0.0,0.0,0.0,0.0,0.0,10001960.0
103,103,0,0.0,0.0,0.0,0.0,0.0,10001960.0,0.0,0.0,0.0,0.0,0.0,10001960.0
104,104,0,0.0,0.0,0.0,0.0,0.0,3968.0,0.0,0.0,0.0,0.0,0.0,3968.0
105,105,9993702,6350.0,9987352.0,0.0,0.0,0.0,3968.0,6350.0,9987352.0,0.0,0.0,0.0,3968.0
106,106,0,0.0,9987352.0,0.0,0.0,0.0,3968.0,0.0,9987352.0,0.0,0.0,0.0,3968.0
107,107,0,0.0,9987352.0,10000712.0,0.0,0.0,10000690.0,0.0,9987352.0,10000712.0,0.0,0.0,10000690.0
108,108,0,0.0,9987352.0,10003816.0,0.0,0.0,10000690.0,0.0,9987352.0,10003816.0,0.0,0.0,10000690.0
109,109,0,0.0,9987352.0,0.0,0.0,9992426.0,8264.0,0.0,9987352.0,0.0,0.0,9992426.0,8264.0
110,110,0,0.0,9987352.0,0.0,0.0,0.0,8264.0,0.0,9987352.0,0.0,0.0,0.0,8264.0
111,111,0,0.0,9987352.0,0.0,0.0,0.0,10005380.0,0.0,9987352.0,0.0,0.0,0.0,10005380.0
112,112,0,0.0,9987352.0,0.0,0.0,0.0,10005380.0,0.0,9987352.0,0.0,0.0,0.0,10005380.0
113,113,0,0.0,9987352.0,9985559.0,16431.0,0.0,10005380.0,0.0,9987352.0,9985559.0,16431.0,0.0,10005380.0
114,114,0,0.0,9987352.0,0.0,16431.0,0.0,10004605.0,0.0,9987352.0,0.0,16431.0,0.0,10004605.0
115,115,0,0.0,0.0,0.0,16431.0,0.0,10004605.0,0.0,0.0,0.0,16431.0,0.0,10004605.0
116,116,0,0.0,0.0,0.0,16431.0,0.0,10004605.0,0.0,0.0,0.0,16431.0,0.0,10004605.0
117,117,0,0.0,0.0,0.0,9415.0,0.0,10004605.0,0.0,0.0,0.0,9415.0,0.0,10004605.0
118,118,0,0.0,0.0,0.0,9415.0,0.0,10004605.0,0.0,0.0,0.0,9415.0,0.0,10004605.0
119,119,0,0.0,0.0,0.0,9415.0,0.0,10004605.0,0.0,0.0,0.0,9415.0,0.0,10004605.0
120,120,0,0.0,0.0,0.0,9415.0,0.0,10004605.0,0.0,0.0,0.0,9415.0,0.0,10004605.0
121,121,0,0.0,0.0,0.0,9415.0,0.0,10004605.0,0.0,0.0,0.0,9415.0,0.0,10004605.0
122,122,0,0.0,0.0,0.0,9415.0,0.0,10004605.0,0.0,0.0,0.0,9415.0,0.0,10004605.0
123,123,0,0.0,0.0,0.0,10007199.0,0.0,10004605.0,0.0,0.0,0.0,10007199.0,0.0,10004605.0
124,124,0,0.0,0.0,0.0,10007199.0,0.0,10004605.0,0.0,0.0,0.0,10007199.0,0.0,10004605.0
125,125,0,0.0,0.0,0.0,0.0,0.0,20003857.0,0.0,0.0,0.0,0.0,0.0,20003857.0
126,126,0,0.0,0.0,0.0,0.0,0.0,20003857.0,0.0,0.0,0.0,0.0,0.0,20003857.0
127,127,0,0.0,0.0,0.0,0.0,0.0,20003857.0,0.0,0.0,0.0,0.0,0.0,20003857.0
128,128,0,0.0,0.0,0.0,0.0,0.0,10001413.0,0.0,0.0,0.0,0.0,0.0,10001413.0
129,129,0,0.0,0.0,0.0,0.0,0.0,10001413.0,0.0,0.0,0.0,0.0,0.0,10001413.0
130,130,0,0.0,0.0,0.0,0.0,0.0,10001413.0,0.0,0.0,0.0,0.0,0.0,10001413.0
131,131,0,0.0,0.0,0.0,0.0,0.0,10001413.0,0.0,0.0,0.0,0.0,0.0,10001413.0
132,132,0,0.0,0.0,0.0,0.0,0.0,3091.0,0.0,0.0,0.0,0.0,0.0,3091.0
133,133,0,0.0,0.0,0.0,0.0,0.0,3091.0,0.0,0.0,0.0,0.0,0.0,3091.0
134,134,0,0.0,0.0,0.0,0.0,0.0,3091.0,0.0,0.0,0.0,0.0,0.0,3091.0
135,135,0,0.0,0.0,0.0,0.0,0.0,3091.0,0.0,0.0,0.0,0.0,0.0,3091.0
136,136,9998248,9987352.0,0.0,0.0,0.0,0.0,3091.0,9987352.0,0.0,0.0,0.0,0.0,3091.0
137,137,0,0.0,0.0,0.0,0.0,0.0,10002817.0,0.0,0.0,0.0,0.0,0.0,10002817.0
138,138,0,0.0,0.0,0.0,0.0,0.0,10002817.0,0.0,0.0,0.0,0.0,0.0,10002817.0
139,139,0,0.0,0.0,0.0,0.0,0.0,10002817.0,0.0,0.0,0.0,0.0,0.0,10002817.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,9999234,0.0,9999234.0,0.0,0.0,0.0,0.0,0.0,9999234.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,9997992.0,0.0,0.0,0.0,0.0,0.0,9997992.0,0.0
145,145,0,0.0,0.0,7016.0,9998830.0,0.0,0.0,0.0,0.0,7016.0,9998830.0,0.0,0.0
146,146,0,0.0,0.0,0.0,10000829.0,0.0,0.0,0.0,0.0,0.0,10000829.0,0.0,0.0
147,147,0,0.0,0.0,0.0,10000829.0,0.0,0.0,0.0,0.0,0.0,10000829.0,0.0,0.0
148,148,10006658,0.0,10896.0,0.0,10000829.0,0.0,0.0,0.0,10896.0,0.0,10000829.0,0.0,0.0
149,149,0,0.0,10896.0,0.0,10000829.0,0.0,0.0,0.0,10896.0,0.0,10000829.0,0.0,0.0
150,150,0,0.0,10896.0,0.0,0.0,0.0,0.0,0.0,10896.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10896.0,0.0,0.0,0.0,0.0,0.0,10896.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10896.0,0.0,0.0,0.0,0.0,0.0,10896.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10896.0,10007199.0,0.0,0.0,0.0,0.0,10896.0,10007199.0,0.0,0.0,0.0
154,154,0,0.0,10896.0,0.0,0.0,10001959.0,0.0,0.0,10896.0,0.0,0.0,10001959.0,0.0
155,155,0,0.0,10896.0,0.0,0.0,0.0,0.0,0.0,10896.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10896.0,0.0,0.0,0.0,0.0,0.0,10896.0,0.0,0.0,0.0,0.0
157,157,0,10896.0,0.0,0.0,0.0,0.0,0.0,10896.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,10002029,9999234.0,2795.0,0.0,0.0,0.0,0.0,9999234.0,2795.0,0.0,0.0,0.0,0.0
166,166,0,0.0,2795.0,0.0,0.0,0.0,0.0,0.0,2795.0,0.0,0.0,0.0,0.0
167,167,9992967,0.0,9995762.0,0.0,0.0,0.0,0.0,0.0,9995762.0,0.0,0.0,0.0,0.0
168,168,0,0.0,9995762.0,0.0,0.0,10002444.0,0.0,0.0,9995762.0,0.0,0.0,10002444.0,0.0
169,169,0,9995762.0,0.0,0.0,0.0,0.0,0.0,9995762.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,9998322.0,0.0,0.0,0.0,0.0,0.0,9998322.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,9996772.0,0.0,0.0,0.0,0.0,0.0,9996772.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10000829.0,0.0,0.0,0.0,0.0,0.0,10000829.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10002817.0,0.0,0.0,0.0,0.0,0.0,10002817.0,0.0
