,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
42,42,0,9995414.0,5009706.5,0.0,0.0,0.0,9999220.0,9995414.0,5009706.5,0.0,0.0,0.0,9999220.0
43,43,0,5009706.5,0.0,0.0,0.0,0.0,9999220.0,5009706.5,0.0,0.0,0.0,0.0,9999220.0
44,44,0,0.0,0.0,1967.0,10000525.0,0.0,9999220.0,0.0,0.0,1967.0,10000525.0,0.0,9999220.0
45,45,0,0.0,0.0,10002774.0,10000598.0,0.0,9999220.0,0.0,0.0,10002774.0,10000598.0,0.0,9999220.0
46,46,0,0.0,0.0,10000598.0,0.0,0.0,9999220.0,0.0,0.0,10000598.0,0.0,0.0,9999220.0
47,47,0,0.0,0.0,0.0,0.0,0.0,9999220.0,0.0,0.0,0.0,0.0,0.0,9999220.0
48,48,0,0.0,0.0,0.0,0.0,0.0,9999220.0,0.0,0.0,0.0,0.0,0.0,9999220.0
49,49,0,0.0,0.0,0.0,0.0,0.0,20004046.0,0.0,0.0,0.0,0.0,0.0,20004046.0
50,50,0,0.0,0.0,0.0,0.0,0.0,20004046.0,0.0,0.0,0.0,0.0,0.0,20004046.0
51,51,0,0.0,0.0,0.0,9997190.0,0.0,10001673.0,0.0,0.0,0.0,9997190.0,0.0,10001673.0
52,52,0,0.0,0.0,0.0,9997190.0,0.0,10001673.0,0.0,0.0,0.0,9997190.0,0.0,10001673.0
53,53,0,0.0,0.0,0.0,9997190.0,0.0,10001673.0,0.0,0.0,0.0,9997190.0,0.0,10001673.0
54,54,0,0.0,0.0,0.0,9997190.0,0.0,10001673.0,0.0,0.0,0.0,9997190.0,0.0,10001673.0
55,55,0,0.0,0.0,9990246.0,6944.0,0.0,10001673.0,0.0,0.0,9990246.0,6944.0,0.0,10001673.0
56,56,0,0.0,0.0,0.0,6944.0,0.0,10001673.0,0.0,0.0,0.0,6944.0,0.0,10001673.0
57,57,0,0.0,0.0,0.0,10000807.0,0.0,10001673.0,0.0,0.0,0.0,10000807.0,0.0,10001673.0
58,58,0,0.0,0.0,0.0,10000807.0,0.0,10001673.0,0.0,0.0,0.0,10000807.0,0.0,10001673.0
59,59,0,0.0,0.0,0.0,10000807.0,0.0,9996832.0,0.0,0.0,0.0,10000807.0,0.0,9996832.0
60,60,0,0.0,0.0,0.0,10000807.0,0.0,9996832.0,0.0,0.0,0.0,10000807.0,0.0,9996832.0
61,61,0,0.0,0.0,0.0,10000807.0,0.0,9996832.0,0.0,0.0,0.0,10000807.0,0.0,9996832.0
62,62,0,0.0,0.0,0.0,10000807.0,0.0,9996832.0,0.0,0.0,0.0,10000807.0,0.0,9996832.0
63,63,0,0.0,0.0,0.0,10000807.0,0.0,9996832.0,0.0,0.0,0.0,10000807.0,0.0,9996832.0
64,64,9999341,0.0,0.0,0.0,10000807.0,0.0,9996832.0,0.0,0.0,0.0,10000807.0,0.0,9996832.0
65,65,0,0.0,0.0,0.0,10000807.0,0.0,9996832.0,0.0,0.0,0.0,10000807.0,0.0,9996832.0
66,66,0,0.0,0.0,0.0,10000807.0,9996832.0,0.0,0.0,0.0,0.0,10000807.0,9996832.0,0.0
67,67,0,0.0,0.0,0.0,10000807.0,0.0,0.0,0.0,0.0,0.0,10000807.0,0.0,0.0
68,68,0,0.0,0.0,0.0,19998807.0,0.0,0.0,0.0,0.0,0.0,19998807.0,0.0,0.0
69,69,0,0.0,0.0,0.0,19998807.0,0.0,0.0,0.0,0.0,0.0,19998807.0,0.0,0.0
70,70,9996904,0.0,9993275.0,0.0,19997416.0,0.0,0.0,0.0,9993275.0,0.0,19997416.0,0.0,0.0
71,71,0,0.0,9993275.0,0.0,9996463.0,10000835.0,0.0,0.0,9993275.0,0.0,9996463.0,10000835.0,0.0
72,72,0,0.0,5970.0,0.0,9996463.0,0.0,0.0,0.0,5970.0,0.0,9996463.0,0.0,0.0
73,73,0,0.0,5970.0,0.0,9996463.0,0.0,0.0,0.0,5970.0,0.0,9996463.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,9999566,0.0,2750.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0
76,76,0,0.0,2750.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0
77,77,0,0.0,2750.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0
78,78,0,0.0,2750.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0
79,79,0,0.0,2750.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,9999373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,10007623,0.0,10007623.0,0.0,0.0,0.0,0.0,0.0,10007623.0,0.0,0.0,0.0,0.0
85,85,0,9999341.0,8282.0,0.0,0.0,0.0,0.0,9999341.0,8282.0,0.0,0.0,0.0,0.0
86,86,0,0.0,8282.0,0.0,0.0,0.0,0.0,0.0,8282.0,0.0,0.0,0.0,0.0
87,87,0,0.0,8282.0,0.0,0.0,0.0,0.0,0.0,8282.0,0.0,0.0,0.0,0.0
88,88,10002237,0.0,3629.0,0.0,0.0,0.0,0.0,0.0,3629.0,0.0,0.0,0.0,0.0
89,89,0,0.0,3629.0,0.0,0.0,0.0,0.0,0.0,3629.0,0.0,0.0,0.0,0.0
90,90,0,0.0,3629.0,0.0,0.0,0.0,0.0,0.0,3629.0,0.0,0.0,0.0,0.0
91,91,0,3629.0,0.0,0.0,0.0,10002373.0,0.0,3629.0,0.0,0.0,0.0,10002373.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,9998807,9987305.0,0.0,0.0,0.0,0.0,0.0,9987305.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,10002786,5970.0,9996816.0,0.0,0.0,0.0,0.0,5970.0,9996816.0,0.0,0.0,0.0,0.0
96,96,0,9996816.0,0.0,0.0,0.0,0.0,0.0,9996816.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,1391.0,0.0,0.0,0.0,0.0,0.0,1391.0,0.0,0.0,0.0
99,99,0,0.0,0.0,10000953.0,0.0,4841.0,0.0,0.0,0.0,10000953.0,0.0,4841.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,10002123,2750.0,9999373.0,0.0,0.0,0.0,0.0,2750.0,9999373.0,0.0,0.0,0.0,0.0
102,102,0,9999373.0,0.0,9996463.0,2118.0,0.0,0.0,9999373.0,0.0,9996463.0,2118.0,0.0,0.0
103,103,0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0
104,104,0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0
105,105,0,0.0,0.0,0.0,10001088.0,0.0,0.0,0.0,0.0,0.0,10001088.0,0.0,0.0
106,106,0,0.0,0.0,0.0,10001088.0,0.0,0.0,0.0,0.0,0.0,10001088.0,0.0,0.0
107,107,0,0.0,0.0,0.0,10001088.0,0.0,0.0,0.0,0.0,0.0,10001088.0,0.0,0.0
108,108,0,0.0,0.0,0.0,10001088.0,0.0,9999832.0,0.0,0.0,0.0,10001088.0,0.0,9999832.0
109,109,10006890,10006890.0,0.0,0.0,10001088.0,0.0,2588.0,10006890.0,0.0,0.0,10001088.0,0.0,2588.0
110,110,0,0.0,0.0,0.0,10001088.0,0.0,2588.0,0.0,0.0,0.0,10001088.0,0.0,2588.0
111,111,0,0.0,0.0,0.0,10001088.0,0.0,2588.0,0.0,0.0,0.0,10001088.0,0.0,2588.0
112,112,0,0.0,0.0,9998683.0,2405.0,0.0,2483.0,0.0,0.0,9998683.0,2405.0,0.0,2483.0
113,113,10004093,0.0,10004093.0,0.0,2405.0,0.0,10003938.0,0.0,10004093.0,0.0,2405.0,0.0,10003938.0
114,114,0,11502.0,9992591.0,0.0,2405.0,0.0,10003938.0,11502.0,9992591.0,0.0,2405.0,0.0,10003938.0
115,115,0,0.0,9992591.0,9999341.0,3800.0,0.0,10003938.0,0.0,9992591.0,9999341.0,3800.0,0.0,10003938.0
116,116,0,0.0,9992591.0,0.0,3800.0,0.0,10003938.0,0.0,9992591.0,0.0,3800.0,0.0,10003938.0
117,117,0,0.0,9992591.0,0.0,3800.0,0.0,20002269.0,0.0,9992591.0,0.0,3800.0,0.0,20002269.0
118,118,0,0.0,0.0,0.0,3800.0,0.0,20002269.0,0.0,0.0,0.0,3800.0,0.0,20002269.0
119,119,0,0.0,0.0,0.0,3800.0,0.0,20002269.0,0.0,0.0,0.0,3800.0,0.0,20002269.0
120,120,0,0.0,0.0,0.0,3800.0,0.0,20002269.0,0.0,0.0,0.0,3800.0,0.0,20002269.0
121,121,0,0.0,0.0,0.0,3800.0,0.0,20002269.0,0.0,0.0,0.0,3800.0,0.0,20002269.0
122,122,0,0.0,0.0,0.0,3800.0,0.0,9999082.0,0.0,0.0,0.0,3800.0,0.0,9999082.0
123,123,0,0.0,0.0,0.0,3800.0,0.0,9999082.0,0.0,0.0,0.0,3800.0,0.0,9999082.0
124,124,0,0.0,0.0,0.0,10005389.0,0.0,9999082.0,0.0,0.0,0.0,10005389.0,0.0,9999082.0
125,125,0,0.0,0.0,0.0,20006684.0,0.0,9999082.0,0.0,0.0,0.0,20006684.0,0.0,9999082.0
126,126,0,0.0,0.0,10002839.0,10003845.0,0.0,9999082.0,0.0,0.0,10002839.0,10003845.0,0.0,9999082.0
127,127,10000004,0.0,9996116.0,0.0,10003845.0,0.0,9999082.0,0.0,9996116.0,0.0,10003845.0,0.0,9999082.0
128,128,0,0.0,9996116.0,0.0,20002807.0,0.0,9999082.0,0.0,9996116.0,0.0,20002807.0,0.0,9999082.0
129,129,0,0.0,0.0,0.0,20002807.0,0.0,9999082.0,0.0,0.0,0.0,20002807.0,0.0,9999082.0
130,130,0,0.0,0.0,0.0,20002807.0,0.0,9999082.0,0.0,0.0,0.0,20002807.0,0.0,9999082.0
131,131,9996089,0.0,9991208.0,0.0,20002807.0,0.0,19999055.0,0.0,9991208.0,0.0,20002807.0,0.0,19999055.0
132,132,0,0.0,9991208.0,0.0,20002807.0,0.0,19999055.0,0.0,9991208.0,0.0,20002807.0,0.0,19999055.0
133,133,0,0.0,0.0,0.0,20002807.0,0.0,9999590.0,0.0,0.0,0.0,20002807.0,0.0,9999590.0
134,134,0,0.0,0.0,0.0,20002807.0,0.0,9999590.0,0.0,0.0,0.0,20002807.0,0.0,9999590.0
135,135,0,0.0,0.0,0.0,20002807.0,0.0,0.0,0.0,0.0,0.0,20002807.0,0.0,0.0
136,136,0,0.0,0.0,0.0,20002807.0,0.0,0.0,0.0,0.0,0.0,20002807.0,0.0,0.0
137,137,10003464,0.0,0.0,0.0,20002807.0,0.0,0.0,0.0,0.0,0.0,20002807.0,0.0,0.0
138,138,0,0.0,0.0,0.0,10005304.0,0.0,0.0,0.0,0.0,0.0,10005304.0,0.0,0.0
139,139,10003158,9992591.0,0.0,0.0,10005304.0,9996614.0,0.0,9992591.0,0.0,0.0,10005304.0,9996614.0,0.0
140,140,0,0.0,0.0,0.0,10005304.0,0.0,0.0,0.0,0.0,0.0,10005304.0,0.0,0.0
141,141,0,0.0,0.0,0.0,10005304.0,0.0,0.0,0.0,0.0,0.0,10005304.0,0.0,0.0
142,142,0,0.0,0.0,0.0,10005304.0,0.0,0.0,0.0,0.0,0.0,10005304.0,0.0,0.0
143,143,9994145,0.0,0.0,0.0,10005304.0,0.0,0.0,0.0,0.0,0.0,10005304.0,0.0,0.0
144,144,0,0.0,0.0,0.0,10005304.0,0.0,0.0,0.0,0.0,0.0,10005304.0,0.0,0.0
145,145,0,0.0,0.0,0.0,10005304.0,0.0,0.0,0.0,0.0,0.0,10005304.0,0.0,0.0
146,146,0,0.0,0.0,0.0,10005304.0,0.0,0.0,0.0,0.0,0.0,10005304.0,0.0,0.0
147,147,10002919,0.0,3888.0,0.0,10001414.0,0.0,0.0,0.0,3888.0,0.0,10001414.0,0.0,0.0
148,148,0,3888.0,0.0,0.0,0.0,0.0,0.0,3888.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,9997244.0,0.0,0.0,0.0,0.0,0.0,9997244.0,0.0
150,150,10000997,9996116.0,4881.0,0.0,0.0,0.0,0.0,9996116.0,4881.0,0.0,0.0,0.0,0.0
151,151,0,0.0,4881.0,0.0,0.0,0.0,0.0,0.0,4881.0,0.0,0.0,0.0,0.0
152,152,0,4881.0,0.0,0.0,0.0,10004607.0,0.0,4881.0,0.0,0.0,0.0,10004607.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,10001135,9991208.0,9927.0,0.0,0.0,0.0,0.0,9991208.0,9927.0,0.0,0.0,0.0,0.0
155,155,9996732,0.0,10006659.0,0.0,0.0,0.0,0.0,0.0,10006659.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10006659.0,0.0,0.0,0.0,0.0,0.0,10006659.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10006659.0,0.0,0.0,0.0,0.0,0.0,10006659.0,0.0,0.0,0.0,0.0
158,158,0,10003464.0,3195.0,0.0,0.0,0.0,0.0,10003464.0,3195.0,0.0,0.0,0.0,0.0
159,159,10000284,0.0,10003479.0,0.0,0.0,0.0,0.0,0.0,10003479.0,0.0,0.0,0.0,0.0
160,160,0,10567.0,9992912.0,0.0,0.0,0.0,0.0,10567.0,9992912.0,0.0,0.0,0.0,0.0
161,161,0,0.0,9992912.0,0.0,0.0,0.0,0.0,0.0,9992912.0,0.0,0.0,0.0,0.0
162,162,0,0.0,9992912.0,0.0,0.0,10003187.0,0.0,0.0,9992912.0,0.0,0.0,10003187.0,0.0
163,163,0,0.0,9992912.0,0.0,0.0,0.0,0.0,0.0,9992912.0,0.0,0.0,0.0,0.0
164,164,10000264,9994145.0,9999031.0,0.0,0.0,0.0,0.0,9994145.0,9999031.0,0.0,0.0,0.0,0.0
165,165,0,0.0,9999031.0,0.0,0.0,0.0,0.0,0.0,9999031.0,0.0,0.0,0.0,0.0
166,166,0,0.0,9999031.0,9997503.0,0.0,0.0,0.0,0.0,9999031.0,9997503.0,0.0,0.0,0.0
167,167,0,0.0,9999031.0,0.0,0.0,0.0,0.0,0.0,9999031.0,0.0,0.0,0.0,0.0
168,168,0,9999031.0,0.0,0.0,0.0,0.0,0.0,9999031.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,9999465.0,0.0,0.0,0.0,0.0,0.0,9999465.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,10009599.0,0.0,9999590.0,4740.0,0.0,0.0,10009599.0,0.0,9999590.0,4740.0
176,176,0,0.0,0.0,10001414.0,0.0,0.0,4740.0,0.0,0.0,10001414.0,0.0,0.0,4740.0
177,177,0,0.0,0.0,0.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0,0.0,4740.0
178,178,0,0.0,0.0,0.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0,0.0,4740.0
179,179,0,0.0,0.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0,0.0,4740.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
