,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,10001853,4993202.0,0.0,0.0,0.0,5000590.0,5003966.0,4993202.0,0.0,0.0,0.0,5000590.0,5003966.0
81,81,0,0.0,0.0,0.0,0.0,0.0,15006702.0,0.0,0.0,0.0,0.0,0.0,15006702.0
82,82,0,0.0,0.0,0.0,0.0,0.0,15006702.0,0.0,0.0,0.0,0.0,0.0,15006702.0
83,83,0,0.0,0.0,0.0,0.0,0.0,15006702.0,0.0,0.0,0.0,0.0,0.0,15006702.0
84,84,0,0.0,0.0,0.0,0.0,0.0,25007334.0,0.0,0.0,0.0,0.0,0.0,25007334.0
85,85,0,0.0,0.0,0.0,0.0,5007453.0,19999881.0,0.0,0.0,0.0,0.0,5007453.0,19999881.0
86,86,9996773,9996773.0,0.0,0.0,0.0,0.0,19999881.0,9996773.0,0.0,0.0,0.0,0.0,19999881.0
87,87,9997039,5004820.0,4992219.0,0.0,0.0,9996486.0,10003395.0,5004820.0,4992219.0,0.0,0.0,9996486.0,10003395.0
88,88,0,0.0,4992219.0,0.0,0.0,0.0,10003395.0,0.0,4992219.0,0.0,0.0,0.0,10003395.0
89,89,0,0.0,4992219.0,0.0,0.0,0.0,10003395.0,0.0,4992219.0,0.0,0.0,0.0,10003395.0
90,90,0,0.0,4992219.0,0.0,0.0,0.0,10003395.0,0.0,4992219.0,0.0,0.0,0.0,10003395.0
91,91,0,0.0,4992219.0,0.0,0.0,0.0,10003395.0,0.0,4992219.0,0.0,0.0,0.0,10003395.0
92,92,0,0.0,4992219.0,0.0,0.0,0.0,10003395.0,0.0,4992219.0,0.0,0.0,0.0,10003395.0
93,93,0,0.0,4992219.0,0.0,0.0,0.0,10003395.0,0.0,4992219.0,0.0,0.0,0.0,10003395.0
94,94,10000170,0.0,14992389.0,8251.0,0.0,0.0,10003395.0,0.0,14992389.0,8251.0,0.0,0.0,10003395.0
95,95,0,10003434.0,4988955.0,0.0,0.0,0.0,20006211.0,10003434.0,4988955.0,0.0,0.0,0.0,20006211.0
96,96,0,0.0,4988955.0,0.0,0.0,0.0,20006211.0,0.0,4988955.0,0.0,0.0,0.0,20006211.0
97,97,0,0.0,4988955.0,0.0,0.0,0.0,30003368.0,0.0,4988955.0,0.0,0.0,0.0,30003368.0
98,98,0,0.0,4988955.0,0.0,0.0,0.0,30003368.0,0.0,4988955.0,0.0,0.0,0.0,30003368.0
99,99,10000098,0.0,14989053.0,0.0,0.0,0.0,40001422.0,0.0,14989053.0,0.0,0.0,0.0,40001422.0
100,100,0,0.0,14989053.0,0.0,4999447.0,0.0,40001422.0,0.0,14989053.0,0.0,4999447.0,0.0,40001422.0
101,101,0,5008651.0,9980402.0,9996974.0,5002254.0,0.0,30002651.0,5008651.0,9980402.0,9996974.0,5002254.0,0.0,30002651.0
102,102,10002983,0.0,19983385.0,0.0,5002254.0,0.0,30002651.0,0.0,19983385.0,0.0,5002254.0,0.0,30002651.0
103,103,0,0.0,19983385.0,0.0,5002254.0,0.0,30002651.0,0.0,19983385.0,0.0,5002254.0,0.0,30002651.0
104,104,0,0.0,19983385.0,0.0,5002254.0,0.0,30002651.0,0.0,19983385.0,0.0,5002254.0,0.0,30002651.0
105,105,10001153,0.0,29984538.0,0.0,5002254.0,0.0,30002651.0,0.0,29984538.0,0.0,5002254.0,0.0,30002651.0
106,106,0,0.0,29984538.0,0.0,14997096.0,0.0,40004737.0,0.0,29984538.0,0.0,14997096.0,0.0,40004737.0
107,107,9999196,0.0,39983734.0,0.0,14997096.0,0.0,30004862.0,0.0,39983734.0,0.0,14997096.0,0.0,30004862.0
108,108,0,0.0,39983734.0,0.0,14997096.0,0.0,20003138.0,0.0,39983734.0,0.0,14997096.0,0.0,20003138.0
109,109,0,0.0,39983734.0,0.0,14997096.0,0.0,20003138.0,0.0,39983734.0,0.0,14997096.0,0.0,20003138.0
110,110,0,0.0,39983734.0,0.0,14997096.0,0.0,20003138.0,0.0,39983734.0,0.0,14997096.0,0.0,20003138.0
111,111,0,0.0,39983734.0,0.0,14997096.0,0.0,30005026.0,0.0,39983734.0,0.0,14997096.0,0.0,30005026.0
112,112,0,0.0,39983734.0,0.0,14997096.0,0.0,30005026.0,0.0,39983734.0,0.0,14997096.0,0.0,30005026.0
113,113,0,0.0,39983734.0,0.0,14997096.0,0.0,40007923.0,0.0,39983734.0,0.0,14997096.0,0.0,40007923.0
114,114,0,0.0,39983734.0,0.0,14997096.0,0.0,40007923.0,0.0,39983734.0,0.0,14997096.0,0.0,40007923.0
115,115,0,0.0,39983734.0,0.0,14997096.0,0.0,40007923.0,0.0,39983734.0,0.0,14997096.0,0.0,40007923.0
116,116,0,0.0,39983734.0,0.0,14997096.0,0.0,40007923.0,0.0,39983734.0,0.0,14997096.0,0.0,40007923.0
117,117,0,0.0,39983734.0,0.0,14997096.0,0.0,30009493.0,0.0,39983734.0,0.0,14997096.0,0.0,30009493.0
118,118,0,0.0,39983734.0,0.0,14997096.0,0.0,30009493.0,0.0,39983734.0,0.0,14997096.0,0.0,30009493.0
119,119,0,0.0,39983734.0,0.0,14997096.0,0.0,20006354.0,0.0,39983734.0,0.0,14997096.0,0.0,20006354.0
120,120,0,0.0,39983734.0,0.0,14997096.0,0.0,20006354.0,0.0,39983734.0,0.0,14997096.0,0.0,20006354.0
121,121,0,0.0,39983734.0,0.0,14997096.0,0.0,10005070.0,0.0,39983734.0,0.0,14997096.0,0.0,10005070.0
122,122,0,0.0,39983734.0,9989287.0,4995011.0,0.0,10005070.0,0.0,39983734.0,9989287.0,4995011.0,0.0,10005070.0
123,123,0,0.0,39983734.0,0.0,4995011.0,0.0,5662.0,0.0,39983734.0,0.0,4995011.0,0.0,5662.0
124,124,0,0.0,39983734.0,0.0,4995011.0,0.0,5662.0,0.0,39983734.0,0.0,4995011.0,0.0,5662.0
125,125,0,0.0,39983734.0,0.0,14996024.0,0.0,10005195.0,0.0,39983734.0,0.0,14996024.0,0.0,10005195.0
126,126,0,0.0,39983734.0,0.0,14996024.0,0.0,20005503.0,0.0,39983734.0,0.0,14996024.0,0.0,20005503.0
127,127,0,0.0,39983734.0,9999177.0,4996847.0,0.0,20005503.0,0.0,39983734.0,9999177.0,4996847.0,0.0,20005503.0
128,128,0,0.0,39983734.0,4996847.0,0.0,0.0,10005746.0,0.0,39983734.0,4996847.0,0.0,0.0,10005746.0
129,129,0,0.0,39983734.0,0.0,0.0,0.0,10005746.0,0.0,39983734.0,0.0,0.0,0.0,10005746.0
130,130,0,0.0,39983734.0,0.0,0.0,0.0,10005746.0,0.0,39983734.0,0.0,0.0,0.0,10005746.0
131,131,0,0.0,39983734.0,0.0,0.0,0.0,10005746.0,0.0,39983734.0,0.0,0.0,0.0,10005746.0
132,132,0,0.0,39983734.0,0.0,0.0,0.0,20004557.0,0.0,39983734.0,0.0,0.0,0.0,20004557.0
133,133,0,0.0,39983734.0,0.0,0.0,0.0,20004557.0,0.0,39983734.0,0.0,0.0,0.0,20004557.0
134,134,0,0.0,39983734.0,0.0,0.0,0.0,20004557.0,0.0,39983734.0,0.0,0.0,0.0,20004557.0
135,135,0,0.0,39983734.0,0.0,0.0,0.0,20004557.0,0.0,39983734.0,0.0,0.0,0.0,20004557.0
136,136,0,0.0,39983734.0,0.0,0.0,0.0,20004557.0,0.0,39983734.0,0.0,0.0,0.0,20004557.0
137,137,0,0.0,39983734.0,0.0,0.0,0.0,10001173.0,0.0,39983734.0,0.0,0.0,0.0,10001173.0
138,138,0,0.0,39983734.0,0.0,0.0,0.0,10001173.0,0.0,39983734.0,0.0,0.0,0.0,10001173.0
139,139,0,0.0,29984280.0,0.0,0.0,0.0,10001173.0,0.0,29984280.0,0.0,0.0,0.0,10001173.0
140,140,0,0.0,29984280.0,0.0,0.0,0.0,0.0,0.0,29984280.0,0.0,0.0,0.0,0.0
141,141,0,0.0,29984280.0,0.0,0.0,9998771.0,0.0,0.0,29984280.0,0.0,0.0,9998771.0,0.0
142,142,0,0.0,29984280.0,0.0,0.0,0.0,0.0,0.0,29984280.0,0.0,0.0,0.0,0.0
143,143,0,0.0,29984280.0,0.0,0.0,0.0,0.0,0.0,29984280.0,0.0,0.0,0.0,0.0
144,144,0,0.0,29984280.0,0.0,0.0,0.0,0.0,0.0,29984280.0,0.0,0.0,0.0,0.0
145,145,0,0.0,29984280.0,0.0,0.0,0.0,0.0,0.0,29984280.0,0.0,0.0,0.0,0.0
146,146,0,0.0,29984280.0,0.0,0.0,0.0,0.0,0.0,29984280.0,0.0,0.0,0.0,0.0
147,147,0,0.0,29984280.0,0.0,0.0,9999875.0,0.0,0.0,29984280.0,0.0,0.0,9999875.0,0.0
148,148,0,0.0,29984280.0,0.0,0.0,10001724.0,0.0,0.0,29984280.0,0.0,0.0,10001724.0,0.0
149,149,0,0.0,19991993.0,0.0,0.0,0.0,0.0,0.0,19991993.0,0.0,0.0,0.0,0.0
150,150,9999200,0.0,29991193.0,12798.0,0.0,0.0,0.0,0.0,29991193.0,12798.0,0.0,0.0,0.0
151,151,0,0.0,19991232.0,0.0,0.0,0.0,0.0,0.0,19991232.0,0.0,0.0,0.0,0.0
152,152,0,0.0,19991232.0,0.0,0.0,0.0,0.0,0.0,19991232.0,0.0,0.0,0.0,0.0
153,153,0,0.0,19991232.0,0.0,0.0,0.0,0.0,0.0,19991232.0,0.0,0.0,0.0,0.0
154,154,0,0.0,19991232.0,0.0,0.0,0.0,0.0,0.0,19991232.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9999151.0,0.0,0.0,0.0,0.0,0.0,9999151.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9999151.0,0.0,0.0,0.0,0.0,0.0,9999151.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,9998204.0,9998430.0,0.0,0.0,0.0,0.0,9998204.0,9998430.0,0.0
158,158,0,0.0,0.0,0.0,9998204.0,0.0,0.0,0.0,0.0,0.0,9998204.0,0.0,0.0
159,159,0,0.0,0.0,0.0,9998204.0,10003139.0,0.0,0.0,0.0,0.0,9998204.0,10003139.0,0.0
160,160,9999454,9999454.0,0.0,0.0,19995780.0,0.0,0.0,9999454.0,0.0,0.0,19995780.0,0.0,0.0
161,161,0,0.0,0.0,0.0,29992505.0,10001284.0,0.0,0.0,0.0,0.0,29992505.0,10001284.0,0.0
162,162,0,0.0,0.0,0.0,29992505.0,0.0,0.0,0.0,0.0,0.0,29992505.0,0.0,0.0
163,163,0,0.0,0.0,0.0,29992505.0,9999408.0,0.0,0.0,0.0,0.0,29992505.0,9999408.0,0.0
164,164,0,0.0,0.0,0.0,29992505.0,0.0,0.0,0.0,0.0,0.0,29992505.0,0.0,0.0
165,165,0,0.0,0.0,0.0,29992505.0,0.0,0.0,0.0,0.0,0.0,29992505.0,0.0,0.0
166,166,0,0.0,0.0,0.0,29992505.0,0.0,0.0,0.0,0.0,0.0,29992505.0,0.0,0.0
167,167,0,0.0,0.0,0.0,29992505.0,0.0,0.0,0.0,0.0,0.0,29992505.0,0.0,0.0
168,168,0,0.0,0.0,0.0,29992505.0,9999757.0,0.0,0.0,0.0,0.0,29992505.0,9999757.0,0.0
169,169,0,0.0,0.0,0.0,29992505.0,0.0,0.0,0.0,0.0,0.0,29992505.0,0.0,0.0
170,170,9992287,9992287.0,0.0,0.0,29992505.0,0.0,0.0,9992287.0,0.0,0.0,29992505.0,0.0,0.0
171,171,0,0.0,0.0,10003474.0,19989031.0,0.0,0.0,0.0,0.0,10003474.0,19989031.0,0.0,0.0
172,172,9999961,9999961.0,0.0,0.0,19989031.0,0.0,0.0,9999961.0,0.0,0.0,19989031.0,0.0,0.0
173,173,0,0.0,0.0,0.0,19989031.0,0.0,0.0,0.0,0.0,0.0,19989031.0,0.0,0.0
174,174,0,0.0,0.0,0.0,19989031.0,0.0,0.0,0.0,0.0,0.0,19989031.0,0.0,0.0
175,175,0,0.0,0.0,10003425.0,9985606.0,0.0,0.0,0.0,0.0,10003425.0,9985606.0,0.0,0.0
176,176,9992081,9992081.0,0.0,0.0,9985606.0,0.0,0.0,9992081.0,0.0,0.0,9985606.0,0.0,0.0
177,177,0,0.0,0.0,0.0,9985606.0,10003384.0,0.0,0.0,0.0,0.0,9985606.0,10003384.0,0.0
178,178,9999151,9999151.0,0.0,9985606.0,0.0,0.0,0.0,9999151.0,0.0,9985606.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10001173.0,0.0,0.0,0.0,0.0,0.0,10001173.0,0.0
