,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
28,28,0,0.0,0.0,0.0,24993222.0,0.0,0.0,0.0,0.0,0.0,24993222.0,0.0,0.0
29,29,0,0.0,0.0,0.0,24993222.0,0.0,0.0,0.0,0.0,0.0,24993222.0,0.0,0.0
30,30,0,0.0,0.0,0.0,24993222.0,0.0,0.0,0.0,0.0,0.0,24993222.0,0.0,0.0
31,31,0,0.0,0.0,0.0,24993222.0,0.0,0.0,0.0,0.0,0.0,24993222.0,0.0,0.0
32,32,0,0.0,0.0,0.0,24993222.0,0.0,5722.5,0.0,0.0,0.0,24993222.0,0.0,5722.5
33,33,0,0.0,0.0,0.0,24993222.0,0.0,5722.5,0.0,0.0,0.0,24993222.0,0.0,5722.5
34,34,0,0.0,0.0,0.0,24993222.0,0.0,5722.5,0.0,0.0,0.0,24993222.0,0.0,5722.5
35,35,0,0.0,0.0,0.0,24993222.0,0.0,5722.5,0.0,0.0,0.0,24993222.0,0.0,5722.5
36,36,0,0.0,0.0,9998417.0,5008119.0,0.0,5722.5,0.0,0.0,9998417.0,5008119.0,0.0,5722.5
37,37,0,0.0,0.0,0.0,5008119.0,0.0,10005404.5,0.0,0.0,0.0,5008119.0,0.0,10005404.5
38,38,0,0.0,0.0,0.0,5008119.0,0.0,10005404.5,0.0,0.0,0.0,5008119.0,0.0,10005404.5
39,39,0,0.0,0.0,0.0,5008119.0,0.0,20003176.5,0.0,0.0,0.0,5008119.0,0.0,20003176.5
40,40,0,0.0,0.0,0.0,0.0,0.0,20003176.5,0.0,0.0,0.0,0.0,0.0,20003176.5
41,41,0,0.0,0.0,0.0,5011697.0,0.0,20003176.5,0.0,0.0,0.0,5011697.0,0.0,20003176.5
42,42,0,0.0,0.0,5011697.0,0.0,0.0,20003176.5,0.0,0.0,5011697.0,0.0,0.0,20003176.5
43,43,0,0.0,0.0,0.0,0.0,0.0,20003176.5,0.0,0.0,0.0,0.0,0.0,20003176.5
44,44,0,0.0,0.0,0.0,0.0,0.0,30003637.5,0.0,0.0,0.0,0.0,0.0,30003637.5
45,45,0,0.0,0.0,0.0,0.0,0.0,30003637.5,0.0,0.0,0.0,0.0,0.0,30003637.5
46,46,0,0.0,0.0,0.0,0.0,0.0,30003637.5,0.0,0.0,0.0,0.0,0.0,30003637.5
47,47,0,0.0,0.0,0.0,0.0,0.0,30003637.5,0.0,0.0,0.0,0.0,0.0,30003637.5
48,48,0,0.0,0.0,0.0,0.0,0.0,30003637.5,0.0,0.0,0.0,0.0,0.0,30003637.5
49,49,0,0.0,0.0,0.0,0.0,0.0,30003637.5,0.0,0.0,0.0,0.0,0.0,30003637.5
50,50,0,0.0,0.0,0.0,0.0,10001228.0,20002409.5,0.0,0.0,0.0,0.0,10001228.0,20002409.5
51,51,0,0.0,0.0,0.0,0.0,0.0,20002409.5,0.0,0.0,0.0,0.0,0.0,20002409.5
52,52,0,0.0,0.0,0.0,0.0,0.0,20002409.5,0.0,0.0,0.0,0.0,0.0,20002409.5
53,53,0,0.0,0.0,0.0,0.0,0.0,20002409.5,0.0,0.0,0.0,0.0,0.0,20002409.5
54,54,10005999,0.0,5003879.0,0.0,0.0,0.0,20002409.5,0.0,5003879.0,0.0,0.0,0.0,20002409.5
55,55,9993937,0.0,14997816.0,0.0,0.0,10004512.0,19998154.5,0.0,14997816.0,0.0,0.0,10004512.0,19998154.5
56,56,0,0.0,14997816.0,0.0,0.0,0.0,29997201.5,0.0,14997816.0,0.0,0.0,0.0,29997201.5
57,57,0,0.0,14997816.0,0.0,0.0,0.0,29997201.5,0.0,14997816.0,0.0,0.0,0.0,29997201.5
58,58,0,0.0,4994243.0,0.0,0.0,0.0,29997201.5,0.0,4994243.0,0.0,0.0,0.0,29997201.5
59,59,0,0.0,4994243.0,0.0,0.0,0.0,29997201.5,0.0,4994243.0,0.0,0.0,0.0,29997201.5
60,60,0,0.0,4994243.0,0.0,0.0,0.0,29997201.5,0.0,4994243.0,0.0,0.0,0.0,29997201.5
61,61,0,0.0,4994243.0,0.0,0.0,0.0,29997201.5,0.0,4994243.0,0.0,0.0,0.0,29997201.5
62,62,0,0.0,4994243.0,0.0,0.0,0.0,29997201.5,0.0,4994243.0,0.0,0.0,0.0,29997201.5
63,63,0,0.0,4994243.0,0.0,0.0,0.0,39997592.5,0.0,4994243.0,0.0,0.0,0.0,39997592.5
64,64,0,0.0,0.0,9986686.0,0.0,0.0,39997592.5,0.0,0.0,9986686.0,0.0,0.0,39997592.5
65,65,0,0.0,0.0,0.0,0.0,0.0,39997592.5,0.0,0.0,0.0,0.0,0.0,39997592.5
66,66,0,0.0,0.0,0.0,0.0,0.0,39997592.5,0.0,0.0,0.0,0.0,0.0,39997592.5
67,67,0,0.0,0.0,0.0,0.0,0.0,39997592.5,0.0,0.0,0.0,0.0,0.0,39997592.5
68,68,9998643,0.0,4995610.0,5008119.0,4991284.0,0.0,39997592.5,0.0,4995610.0,5008119.0,4991284.0,0.0,39997592.5
69,69,10000816,0.0,14996426.0,4991284.0,0.0,0.0,39997592.5,0.0,14996426.0,4991284.0,0.0,0.0,39997592.5
70,70,10001514,0.0,15002932.0,0.0,0.0,0.0,39997592.5,0.0,15002932.0,0.0,0.0,0.0,39997592.5
71,71,0,0.0,15002932.0,0.0,0.0,0.0,39997592.5,0.0,15002932.0,0.0,0.0,0.0,39997592.5
72,72,0,0.0,5002120.0,0.0,0.0,9996071.5,30001521.0,0.0,5002120.0,0.0,0.0,9996071.5,30001521.0
73,73,0,0.0,5002120.0,0.0,0.0,0.0,30001521.0,0.0,5002120.0,0.0,0.0,0.0,30001521.0
74,74,0,0.0,5002120.0,0.0,0.0,0.0,30001521.0,0.0,5002120.0,0.0,0.0,0.0,30001521.0
75,75,0,5002120.0,0.0,0.0,0.0,0.0,30001521.0,5002120.0,0.0,0.0,0.0,0.0,30001521.0
76,76,0,0.0,0.0,0.0,0.0,0.0,30001521.0,0.0,0.0,0.0,0.0,0.0,30001521.0
77,77,0,0.0,0.0,0.0,0.0,0.0,30001521.0,0.0,0.0,0.0,0.0,0.0,30001521.0
78,78,0,0.0,0.0,0.0,0.0,0.0,30001521.0,0.0,0.0,0.0,0.0,0.0,30001521.0
79,79,10003573,10003573.0,0.0,0.0,0.0,0.0,30001521.0,10003573.0,0.0,0.0,0.0,0.0,30001521.0
80,80,0,0.0,0.0,0.0,0.0,0.0,30001521.0,0.0,0.0,0.0,0.0,0.0,30001521.0
81,81,0,0.0,0.0,0.0,0.0,0.0,30001521.0,0.0,0.0,0.0,0.0,0.0,30001521.0
82,82,0,0.0,0.0,0.0,0.0,0.0,30001521.0,0.0,0.0,0.0,0.0,0.0,30001521.0
83,83,0,0.0,0.0,0.0,0.0,0.0,30001521.0,0.0,0.0,0.0,0.0,0.0,30001521.0
84,84,0,0.0,0.0,0.0,0.0,0.0,30001521.0,0.0,0.0,0.0,0.0,0.0,30001521.0
85,85,10005496,4994243.0,5003033.0,0.0,0.0,0.0,30001521.0,4994243.0,5003033.0,0.0,0.0,0.0,30001521.0
86,86,0,0.0,5003033.0,0.0,10001215.0,0.0,30001521.0,0.0,5003033.0,0.0,10001215.0,0.0,30001521.0
87,87,0,0.0,5003033.0,0.0,10001215.0,0.0,30001521.0,0.0,5003033.0,0.0,10001215.0,0.0,30001521.0
88,88,0,0.0,5003033.0,0.0,10001215.0,0.0,30001521.0,0.0,5003033.0,0.0,10001215.0,0.0,30001521.0
89,89,0,5003033.0,0.0,0.0,10001215.0,0.0,30001521.0,5003033.0,0.0,0.0,10001215.0,0.0,30001521.0
90,90,0,0.0,0.0,0.0,10001215.0,0.0,30001521.0,0.0,0.0,0.0,10001215.0,0.0,30001521.0
91,91,9995008,9995008.0,0.0,0.0,10001215.0,0.0,30001521.0,9995008.0,0.0,0.0,10001215.0,0.0,30001521.0
92,92,0,0.0,0.0,6712.0,19993940.0,0.0,30001521.0,0.0,0.0,6712.0,19993940.0,0.0,30001521.0
93,93,10000812,10000812.0,0.0,0.0,19993940.0,0.0,30001521.0,10000812.0,0.0,0.0,19993940.0,0.0,30001521.0
94,94,0,0.0,0.0,0.0,29990246.0,0.0,30001521.0,0.0,0.0,0.0,29990246.0,0.0,30001521.0
95,95,0,0.0,0.0,0.0,29990246.0,0.0,30001521.0,0.0,0.0,0.0,29990246.0,0.0,30001521.0
96,96,10001276,0.0,10001276.0,0.0,29990246.0,0.0,30001521.0,0.0,10001276.0,0.0,29990246.0,0.0,30001521.0
97,97,0,0.0,10001276.0,0.0,29990246.0,0.0,30001521.0,0.0,10001276.0,0.0,29990246.0,0.0,30001521.0
98,98,0,0.0,8046.0,0.0,39991798.0,0.0,30001521.0,0.0,8046.0,0.0,39991798.0,0.0,30001521.0
99,99,0,0.0,8046.0,0.0,39991798.0,0.0,30001521.0,0.0,8046.0,0.0,39991798.0,0.0,30001521.0
100,100,0,0.0,8046.0,0.0,39991798.0,0.0,30001521.0,0.0,8046.0,0.0,39991798.0,0.0,30001521.0
101,101,0,0.0,8046.0,0.0,39991798.0,0.0,30001521.0,0.0,8046.0,0.0,39991798.0,0.0,30001521.0
102,102,10003478,0.0,10011524.0,0.0,49994592.0,0.0,30001521.0,0.0,10011524.0,0.0,49994592.0,0.0,30001521.0
103,103,0,0.0,10011524.0,0.0,49994592.0,0.0,30001521.0,0.0,10011524.0,0.0,49994592.0,0.0,30001521.0
104,104,0,0.0,10011524.0,0.0,49994592.0,0.0,39999334.0,0.0,10011524.0,0.0,49994592.0,0.0,39999334.0
105,105,0,0.0,10011524.0,0.0,49994592.0,0.0,40003385.0,0.0,10011524.0,0.0,49994592.0,0.0,40003385.0
106,106,0,8220.0,2642.0,0.0,60000156.0,0.0,40003385.0,8220.0,2642.0,0.0,60000156.0,0.0,40003385.0
107,107,10001407,0.0,10004049.0,0.0,60000156.0,0.0,40003385.0,0.0,10004049.0,0.0,60000156.0,0.0,40003385.0
108,108,0,0.0,0.0,0.0,60000156.0,0.0,40003385.0,0.0,0.0,0.0,60000156.0,0.0,40003385.0
109,109,0,0.0,0.0,0.0,60000156.0,0.0,30002548.0,0.0,0.0,0.0,60000156.0,0.0,30002548.0
110,110,0,0.0,0.0,0.0,60000156.0,0.0,40009388.0,0.0,0.0,0.0,60000156.0,0.0,40009388.0
111,111,0,0.0,0.0,0.0,60000156.0,0.0,30009369.0,0.0,0.0,0.0,60000156.0,0.0,30009369.0
112,112,0,0.0,0.0,0.0,60000156.0,0.0,30009369.0,0.0,0.0,0.0,60000156.0,0.0,30009369.0
113,113,0,0.0,0.0,0.0,60000156.0,0.0,20009778.0,0.0,0.0,0.0,60000156.0,0.0,20009778.0
114,114,0,0.0,0.0,0.0,60000156.0,0.0,20009778.0,0.0,0.0,0.0,60000156.0,0.0,20009778.0
115,115,0,0.0,0.0,0.0,60000156.0,0.0,10011019.0,0.0,0.0,0.0,60000156.0,0.0,10011019.0
116,116,0,0.0,0.0,0.0,60000156.0,0.0,8587.0,0.0,0.0,0.0,60000156.0,0.0,8587.0
117,117,0,0.0,0.0,0.0,60000156.0,0.0,8587.0,0.0,0.0,0.0,60000156.0,0.0,8587.0
118,118,9997419,0.0,0.0,0.0,60000156.0,0.0,0.0,0.0,0.0,0.0,60000156.0,0.0,0.0
119,119,10004315,9993230.0,0.0,0.0,60000156.0,0.0,7955.0,9993230.0,0.0,0.0,60000156.0,0.0,7955.0
120,120,0,0.0,0.0,0.0,60000156.0,0.0,0.0,0.0,0.0,0.0,60000156.0,0.0,0.0
121,121,0,0.0,0.0,0.0,60000156.0,0.0,2454.0,0.0,0.0,0.0,60000156.0,0.0,2454.0
122,122,0,0.0,0.0,0.0,69999265.0,0.0,2454.0,0.0,0.0,0.0,69999265.0,0.0,2454.0
123,123,0,0.0,0.0,0.0,69999265.0,0.0,2454.0,0.0,0.0,0.0,69999265.0,0.0,2454.0
124,124,0,0.0,0.0,0.0,69999265.0,0.0,2454.0,0.0,0.0,0.0,69999265.0,0.0,2454.0
125,125,0,0.0,0.0,0.0,59996204.0,0.0,10004007.0,0.0,0.0,0.0,59996204.0,0.0,10004007.0
126,126,0,0.0,0.0,0.0,49997252.0,0.0,10004007.0,0.0,0.0,0.0,49997252.0,0.0,10004007.0
127,127,10000662,10000662.0,0.0,0.0,49997252.0,0.0,7704.0,10000662.0,0.0,0.0,49997252.0,0.0,7704.0
128,128,0,0.0,0.0,0.0,49997252.0,0.0,4935.0,0.0,0.0,0.0,49997252.0,0.0,4935.0
129,129,10004049,10004049.0,0.0,0.0,49997252.0,0.0,4935.0,10004049.0,0.0,0.0,49997252.0,0.0,4935.0
130,130,0,0.0,0.0,0.0,49997252.0,0.0,4935.0,0.0,0.0,0.0,49997252.0,0.0,4935.0
131,131,0,0.0,0.0,0.0,59995357.0,0.0,4935.0,0.0,0.0,0.0,59995357.0,0.0,4935.0
132,132,0,0.0,0.0,0.0,49999744.0,0.0,4935.0,0.0,0.0,0.0,49999744.0,0.0,4935.0
133,133,0,0.0,0.0,0.0,49999744.0,0.0,4935.0,0.0,0.0,0.0,49999744.0,0.0,4935.0
134,134,0,0.0,0.0,0.0,49999744.0,0.0,0.0,0.0,0.0,0.0,49999744.0,0.0,0.0
135,135,0,0.0,0.0,0.0,49999744.0,0.0,0.0,0.0,0.0,0.0,49999744.0,0.0,0.0
136,136,9999912,0.0,9999912.0,0.0,49999744.0,0.0,0.0,0.0,9999912.0,0.0,49999744.0,0.0,0.0
137,137,9996672,0.0,19996584.0,0.0,39999984.0,0.0,0.0,0.0,19996584.0,0.0,39999984.0,0.0,0.0
138,138,0,0.0,19996584.0,0.0,39999984.0,0.0,0.0,0.0,19996584.0,0.0,39999984.0,0.0,0.0
139,139,0,9997419.0,9999165.0,0.0,39999984.0,0.0,0.0,9997419.0,9999165.0,0.0,39999984.0,0.0,0.0
140,140,0,11085.0,9988080.0,0.0,39999984.0,0.0,0.0,11085.0,9988080.0,0.0,39999984.0,0.0,0.0
141,141,10003884,0.0,9991878.0,0.0,29999048.0,0.0,0.0,0.0,9991878.0,0.0,29999048.0,0.0,0.0
142,142,0,0.0,9991878.0,0.0,29999048.0,0.0,0.0,0.0,9991878.0,0.0,29999048.0,0.0,0.0
143,143,10001861,0.0,19993739.0,0.0,20001359.0,0.0,0.0,0.0,19993739.0,0.0,20001359.0,0.0,0.0
144,144,10000694,0.0,29994433.0,0.0,20001359.0,0.0,0.0,0.0,29994433.0,0.0,20001359.0,0.0,0.0
145,145,0,0.0,29994433.0,0.0,9999720.0,9997211.0,0.0,0.0,29994433.0,0.0,9999720.0,9997211.0,0.0
146,146,0,0.0,29994433.0,0.0,9999720.0,0.0,0.0,0.0,29994433.0,0.0,9999720.0,0.0,0.0
147,147,0,0.0,29994433.0,0.0,9999720.0,0.0,0.0,0.0,29994433.0,0.0,9999720.0,0.0,0.0
148,148,0,0.0,19993428.0,0.0,9999720.0,0.0,0.0,0.0,19993428.0,0.0,9999720.0,0.0,0.0
149,149,0,0.0,9993436.0,0.0,0.0,10000837.0,0.0,0.0,9993436.0,0.0,0.0,10000837.0,0.0
150,150,0,0.0,9993436.0,0.0,0.0,0.0,0.0,0.0,9993436.0,0.0,0.0,0.0,0.0
151,151,0,0.0,9993436.0,0.0,0.0,10000019.0,0.0,0.0,9993436.0,0.0,0.0,10000019.0,0.0
152,152,0,0.0,9993436.0,0.0,0.0,0.0,0.0,0.0,9993436.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9993436.0,10003061.0,0.0,9999591.0,0.0,0.0,9993436.0,10003061.0,0.0,9999591.0,0.0
154,154,0,0.0,9993436.0,9998952.0,0.0,0.0,0.0,0.0,9993436.0,9998952.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,9998759.0,0.0,0.0,0.0,0.0,0.0,9998759.0,0.0
156,156,0,0.0,0.0,0.0,0.0,10002432.0,0.0,0.0,0.0,0.0,0.0,10002432.0,0.0
157,157,10000894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,8587.0,9993968.0,0.0,0.0,0.0,0.0,8587.0,9993968.0
159,159,0,0.0,0.0,0.0,0.0,9993968.0,0.0,0.0,0.0,0.0,0.0,9993968.0,0.0
160,160,0,0.0,0.0,9995613.0,0.0,7955.0,9996218.0,0.0,0.0,9995613.0,0.0,7955.0,9996218.0
161,161,0,0.0,0.0,0.0,0.0,9996218.0,0.0,0.0,0.0,0.0,0.0,9996218.0,0.0
162,162,10000086,10000086.0,0.0,0.0,0.0,0.0,0.0,10000086.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,9999760.0,0.0,0.0,0.0,0.0,0.0,9999760.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,9996303.0,0.0,0.0,0.0,0.0,0.0,9996303.0,0.0
168,168,0,0.0,0.0,0.0,0.0,10002171.0,0.0,0.0,0.0,0.0,0.0,10002171.0,0.0
169,169,10001005,10001005.0,0.0,10000936.0,0.0,0.0,0.0,10001005.0,0.0,10000936.0,0.0,0.0,0.0
170,170,9999992,9999992.0,0.0,0.0,0.0,0.0,0.0,9999992.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,9997689.0,0.0,0.0,0.0,0.0,0.0,9997689.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,10001639.0,0.0,0.0,0.0,0.0,0.0,10001639.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,4935.0,9999428.0,0.0,0.0,0.0,0.0,4935.0,9999428.0
175,175,0,0.0,0.0,0.0,0.0,0.0,9999428.0,0.0,0.0,0.0,0.0,0.0,9999428.0
176,176,9993732,9993436.0,296.0,0.0,0.0,0.0,9999428.0,9993436.0,296.0,0.0,0.0,0.0,9999428.0
177,177,10000598,0.0,10000894.0,9999720.0,0.0,0.0,9999428.0,0.0,10000894.0,9999720.0,0.0,0.0,9999428.0
178,178,0,10000894.0,0.0,0.0,0.0,9999428.0,0.0,10000894.0,0.0,0.0,0.0,9999428.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
