,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,9996674,0.0,101.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0
16,16,0,0.0,101.0,0.0,84.5,0.0,0.0,0.0,101.0,0.0,84.5,0.0,0.0
17,17,0,0.0,101.0,0.0,10005258.5,0.0,0.0,0.0,101.0,0.0,10005258.5,0.0,0.0
18,18,10001798,0.0,10001899.0,0.0,10005258.5,0.0,0.0,0.0,10001899.0,0.0,10005258.5,0.0,0.0
19,19,0,0.0,10001899.0,0.0,10005258.5,0.0,0.0,0.0,10001899.0,0.0,10005258.5,0.0,0.0
20,20,0,0.0,331.0,0.0,3052.5,0.0,0.0,0.0,331.0,0.0,3052.5,0.0,0.0
21,21,0,0.0,331.0,0.0,3052.5,0.0,0.0,0.0,331.0,0.0,3052.5,0.0,0.0
22,22,0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0
23,23,0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0
24,24,0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0
25,25,10001106,0.0,10001437.0,0.0,0.0,0.0,0.0,0.0,10001437.0,0.0,0.0,0.0,0.0
26,26,0,0.0,10001437.0,0.0,0.0,0.0,0.0,0.0,10001437.0,0.0,0.0,0.0,0.0
27,27,0,0.0,10001437.0,0.0,0.0,0.0,0.0,0.0,10001437.0,0.0,0.0,0.0,0.0
28,28,0,0.0,10001437.0,0.0,0.0,0.0,0.0,0.0,10001437.0,0.0,0.0,0.0,0.0
29,29,0,0.0,10001437.0,0.0,0.0,0.0,0.0,0.0,10001437.0,0.0,0.0,0.0,0.0
30,30,0,0.0,10001437.0,0.0,1391.5,0.0,0.0,0.0,10001437.0,0.0,1391.5,0.0,0.0
31,31,0,0.0,10001437.0,0.0,1391.5,0.0,4999364.0,0.0,10001437.0,0.0,1391.5,0.0,4999364.0
32,32,0,0.0,10001437.0,0.0,1391.5,0.0,4999364.0,0.0,10001437.0,0.0,1391.5,0.0,4999364.0
33,33,0,0.0,1077.0,0.0,1391.5,0.0,4999364.0,0.0,1077.0,0.0,1391.5,0.0,4999364.0
34,34,0,0.0,1077.0,0.0,1391.5,0.0,4999364.0,0.0,1077.0,0.0,1391.5,0.0,4999364.0
35,35,9995496,0.0,9996573.0,0.0,1391.5,0.0,4999364.0,0.0,9996573.0,0.0,1391.5,0.0,4999364.0
36,36,0,9996573.0,0.0,0.0,1391.5,0.0,4999364.0,9996573.0,0.0,0.0,1391.5,0.0,4999364.0
37,37,0,0.0,0.0,0.0,1391.5,0.0,4999364.0,0.0,0.0,0.0,1391.5,0.0,4999364.0
38,38,0,0.0,0.0,0.0,1391.5,0.0,4999364.0,0.0,0.0,0.0,1391.5,0.0,4999364.0
39,39,0,0.0,0.0,0.0,1391.5,0.0,4999364.0,0.0,0.0,0.0,1391.5,0.0,4999364.0
40,40,0,0.0,0.0,0.0,1391.5,0.0,15000810.0,0.0,0.0,0.0,1391.5,0.0,15000810.0
41,41,10001568,10001568.0,0.0,0.0,1391.5,0.0,25001077.0,10001568.0,0.0,0.0,1391.5,0.0,25001077.0
42,42,0,0.0,0.0,0.0,1391.5,0.0,25001077.0,0.0,0.0,0.0,1391.5,0.0,25001077.0
43,43,0,0.0,0.0,0.0,1391.5,0.0,25001077.0,0.0,0.0,0.0,1391.5,0.0,25001077.0
44,44,0,0.0,0.0,10000660.5,0.0,0.0,25001077.0,0.0,0.0,10000660.5,0.0,0.0,25001077.0
45,45,0,0.0,0.0,0.0,0.0,0.0,25001077.0,0.0,0.0,0.0,0.0,0.0,25001077.0
46,46,0,0.0,0.0,0.0,0.0,0.0,25000895.0,0.0,0.0,0.0,0.0,0.0,25000895.0
47,47,0,0.0,0.0,0.0,0.0,0.0,25000895.0,0.0,0.0,0.0,0.0,0.0,25000895.0
48,48,0,0.0,0.0,10002206.0,0.0,0.0,25000895.0,0.0,0.0,10002206.0,0.0,0.0,25000895.0
49,49,0,0.0,0.0,0.0,0.0,0.0,25000895.0,0.0,0.0,0.0,0.0,0.0,25000895.0
50,50,0,0.0,0.0,3052.5,9998546.5,0.0,25000895.0,0.0,0.0,3052.5,9998546.5,0.0,25000895.0
51,51,0,0.0,0.0,0.0,9998546.5,9998798.0,15002097.0,0.0,0.0,0.0,9998546.5,9998798.0,15002097.0
52,52,0,0.0,0.0,0.0,9998546.5,0.0,15002097.0,0.0,0.0,0.0,9998546.5,0.0,15002097.0
53,53,0,0.0,0.0,0.0,9998546.5,0.0,25001832.0,0.0,0.0,0.0,9998546.5,0.0,25001832.0
54,54,10000360,10000360.0,0.0,0.0,9998546.5,0.0,25001832.0,10000360.0,0.0,0.0,9998546.5,0.0,25001832.0
55,55,0,0.0,0.0,0.0,9998546.5,0.0,25001832.0,0.0,0.0,0.0,9998546.5,0.0,25001832.0
56,56,0,0.0,0.0,0.0,9998546.5,0.0,25001832.0,0.0,0.0,0.0,9998546.5,0.0,25001832.0
57,57,0,0.0,0.0,0.0,9998546.5,0.0,25001832.0,0.0,0.0,0.0,9998546.5,0.0,25001832.0
58,58,0,0.0,0.0,9998546.5,0.0,0.0,25001832.0,0.0,0.0,9998546.5,0.0,0.0,25001832.0
59,59,0,0.0,0.0,0.0,0.0,0.0,25001832.0,0.0,0.0,0.0,0.0,0.0,25001832.0
60,60,10002756,0.0,10002756.0,0.0,0.0,0.0,25001832.0,0.0,10002756.0,0.0,0.0,0.0,25001832.0
61,61,0,0.0,10002756.0,0.0,9993600.5,0.0,35004756.0,0.0,10002756.0,0.0,9993600.5,0.0,35004756.0
62,62,0,0.0,10002756.0,0.0,9993600.5,10001427.0,25003329.0,0.0,10002756.0,0.0,9993600.5,10001427.0,25003329.0
63,63,0,0.0,10002756.0,0.0,9993600.5,10000254.0,15003075.0,0.0,10002756.0,0.0,9993600.5,10000254.0,15003075.0
64,64,0,0.0,10002756.0,0.0,0.0,0.0,15003075.0,0.0,10002756.0,0.0,0.0,0.0,15003075.0
65,65,0,0.0,125.0,0.0,0.0,0.0,15003075.0,0.0,125.0,0.0,0.0,0.0,15003075.0
66,66,0,0.0,125.0,0.0,9992923.5,10002023.0,5001052.0,0.0,125.0,0.0,9992923.5,10002023.0,5001052.0
67,67,0,0.0,125.0,0.0,9992923.5,0.0,5001052.0,0.0,125.0,0.0,9992923.5,0.0,5001052.0
68,68,0,0.0,125.0,0.0,0.0,0.0,5001052.0,0.0,125.0,0.0,0.0,0.0,5001052.0
69,69,0,0.0,125.0,0.0,0.0,0.0,5001052.0,0.0,125.0,0.0,0.0,0.0,5001052.0
70,70,0,0.0,125.0,0.0,0.0,0.0,5001052.0,0.0,125.0,0.0,0.0,0.0,5001052.0
71,71,0,0.0,125.0,0.0,0.0,5001052.0,0.0,0.0,125.0,0.0,0.0,5001052.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
