,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55612502
1,2,0,9997860,10005915,0.0,0.0,0.0,9997859.0,0.0,1.0,10005915.0,0.0,0.0,55612502
2,3,0,0,10000671,0.0,0.0,0.0,0.0,0.0,1.0,10000671.0,0.0,0.0,55612502
3,4,9997526,0,10001872,5005665.0,0.0,4991861.0,0.0,0.0,1.0,1573.0,0.0,10000299.0,55612502
4,5,0,0,0,4991861.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000299.0,55612502
5,6,10004244,0,0,5006353.0,0.0,4997891.0,0.0,0.0,1.0,0.0,0.0,10000299.0,55612502
6,7,0,0,0,0.0,0.0,4997891.0,0.0,0.0,1.0,0.0,0.0,10000299.0,55612502
7,8,0,0,0,0.0,0.0,4997891.0,0.0,0.0,1.0,0.0,0.0,10000299.0,55612502
8,9,0,0,0,0.0,0.0,4997891.0,0.0,0.0,1.0,10000298.0,0.0,1.0,55612502
9,10,10002641,0,0,0.0,0.0,15000532.0,0.0,0.0,1.0,0.0,0.0,1.0,55612502
10,11,0,10000602,0,0.0,0.0,15000532.0,10000603.0,0.0,0.0,0.0,0.0,1.0,55612502
11,12,0,0,9996562,9997046.0,0.0,5003486.0,0.0,0.0,0.0,9989135.0,0.0,7428.0,55612502
12,13,0,0,0,0.0,0.0,5003486.0,0.0,0.0,0.0,0.0,0.0,7428.0,55612502
13,14,0,0,0,5003486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.0,55612502
14,15,9997443,0,0,4991778.0,0.0,5005665.0,0.0,0.0,0.0,0.0,0.0,7428.0,55612502
15,16,0,0,0,0.0,0.0,5005665.0,0.0,0.0,0.0,0.0,0.0,7428.0,55612502
16,17,0,0,0,0.0,0.0,5005665.0,0.0,0.0,0.0,0.0,0.0,7428.0,55612502
17,18,0,0,0,0.0,0.0,5005665.0,0.0,0.0,0.0,0.0,0.0,7428.0,55612502
18,19,0,0,0,0.0,0.0,5005665.0,0.0,0.0,0.0,0.0,0.0,7428.0,55612502
19,20,0,10001991,0,0.0,0.0,5005665.0,9999537.0,0.0,2454.0,0.0,0.0,7428.0,55612502
20,21,0,0,10000536,0.0,0.0,5005665.0,0.0,0.0,2454.0,0.0,0.0,10007964.0,55612502
21,22,0,0,0,0.0,0.0,5005665.0,0.0,0.0,2454.0,0.0,0.0,10007964.0,55612502
22,23,0,0,0,0.0,0.0,5005665.0,0.0,0.0,2454.0,0.0,0.0,10007964.0,55612502
23,24,0,9997223,0,0.0,0.0,5005665.0,0.0,0.0,9999677.0,0.0,0.0,10007964.0,55612502
24,25,0,0,0,0.0,5005665.0,0.0,0.0,0.0,9999677.0,0.0,0.0,10007964.0,55612502
25,26,9998214,0,9999250,0.0,4991861.0,5006353.0,1.0,0.0,9999676.0,0.0,0.0,20007214.0,55612502
26,27,0,0,0,0.0,5006353.0,0.0,0.0,0.0,9999676.0,0.0,0.0,20007214.0,55612502
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9999676.0,0.0,0.0,20007214.0,55612502
28,29,0,0,9998688,0.0,0.0,0.0,0.0,0.0,9999676.0,0.0,0.0,30005902.0,55612502
29,30,0,0,0,0.0,0.0,0.0,0.0,9997859.0,1817.0,10003407.0,0.0,20002495.0,55612502
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,0.0,20002495.0,55612502
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,0.0,20002495.0,55612502
32,33,10002110,0,0,5064.0,9997046.0,0.0,0.0,0.0,1817.0,0.0,0.0,20002495.0,55612502
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,0.0,20002495.0,55612502
34,35,9996807,0,0,0.0,5003486.0,4993321.0,0.0,0.0,1817.0,0.0,0.0,20002495.0,55612502
35,36,0,0,0,1543.0,4991778.0,0.0,0.0,0.0,1817.0,0.0,0.0,20002495.0,55612502
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,0.0,20002495.0,55612502
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1817.0,9997748.0,0.0,10004747.0,55612502
38,39,0,9998786,0,0.0,0.0,0.0,0.0,10000603.0,0.0,0.0,0.0,10004747.0,55612502
39,40,0,0,9995291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000038.0,55612502
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000038.0,55612502
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000038.0,55612502
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000038.0,55612502
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000038.0,55612502
44,45,9999599,0,0,9996212.0,0.0,3387.0,0.0,0.0,0.0,0.0,0.0,20000038.0,55612502
45,46,0,0,0,0.0,0.0,3387.0,0.0,0.0,0.0,0.0,0.0,20000038.0,55612502
46,47,9996486,0,0,9999873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000038.0,55612502
47,48,0,10000414,0,0.0,0.0,0.0,1.0,9999537.0,876.0,0.0,0.0,20000038.0,55612502
48,49,0,0,10003402,0.0,0.0,0.0,0.0,0.0,876.0,9998626.0,0.0,20004814.0,55612502
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0,20004814.0,55612502
50,51,10004640,0,0,0.0,0.0,10004640.0,0.0,0.0,876.0,0.0,0.0,20004814.0,55612502
51,52,0,0,0,9999576.0,0.0,5064.0,0.0,0.0,876.0,0.0,0.0,20004814.0,55612502
52,53,0,0,0,0.0,0.0,5064.0,0.0,0.0,876.0,0.0,0.0,20004814.0,55612502
53,54,0,9999118,0,0.0,5064.0,0.0,9999993.0,1.0,0.0,0.0,0.0,20004814.0,55612502
54,55,0,0,10004274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30009087.0,55612502
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001172.0,0.0,20007915.0,55612502
56,57,9998349,0,0,0.0,1543.0,9996806.0,0.0,0.0,0.0,0.0,0.0,20007915.0,55612502
57,58,0,0,0,0.0,0.0,9996806.0,0.0,0.0,0.0,0.0,0.0,20007915.0,55612502
58,59,0,9995679,9999906,8959.0,0.0,9987847.0,9995679.0,0.0,0.0,1.0,0.0,30007820.0,55612502
59,60,10001357,0,0,10002736.0,0.0,9986468.0,0.0,0.0,0.0,0.0,0.0,30007820.0,55612502
60,61,10002454,0,0,0.0,0.0,19988922.0,0.0,0.0,0.0,0.0,0.0,30007820.0,55612502
61,62,0,10001591,0,0.0,0.0,19988922.0,10001590.0,0.0,1.0,0.0,0.0,30007820.0,55612502
62,63,0,0,0,9992710.0,0.0,9996212.0,0.0,0.0,1.0,0.0,0.0,30007820.0,55612502
63,64,0,0,0,0.0,0.0,9996212.0,0.0,0.0,1.0,0.0,0.0,30007820.0,55612502
64,65,0,9997636,0,0.0,0.0,9996212.0,9997636.0,0.0,1.0,0.0,0.0,30007820.0,55612502
65,66,0,0,0,0.0,9996212.0,0.0,0.0,0.0,1.0,0.0,0.0,30007820.0,55612502
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30007820.0,55612502
67,68,9999873,0,0,0.0,9999873.0,0.0,0.0,0.0,1.0,0.0,0.0,30007820.0,55612502
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30007820.0,55612502
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10003398.0,0.0,20004422.0,55612502
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20004422.0,55612502
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20004422.0,55612502
72,73,9999576,0,0,0.0,9999576.0,0.0,0.0,0.0,1.0,10000148.0,0.0,10004274.0,55612502
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004274.0,55612502
74,75,0,0,9999716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003990.0,55612502
75,76,0,0,10006441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30010431.0,55612502
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002272.0,0.0,20008159.0,55612502
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008159.0,55612502
78,79,0,9991947,0,0.0,0.0,0.0,9991947.0,0.0,0.0,0.0,0.0,20008159.0,55612502
79,80,10004556,0,0,9995597.0,8959.0,0.0,0.0,0.0,0.0,0.0,10005915.0,10002244.0,55612502
80,81,10002736,0,0,0.0,10002736.0,0.0,0.0,0.0,0.0,0.0,10000671.0,1573.0,55612502
81,82,0,10005091,0,0.0,0.0,0.0,4181.0,9999993.0,917.0,0.0,1573.0,0.0,55612502
82,83,0,10001455,0,0.0,0.0,0.0,1.0,0.0,10002371.0,0.0,0.0,0.0,55612502
83,84,10000632,0,0,0.0,9992710.0,7922.0,0.0,0.0,10002371.0,0.0,0.0,0.0,55612502
84,85,0,0,0,1778.0,0.0,6144.0,0.0,0.0,10002371.0,0.0,0.0,0.0,55612502
85,86,0,10000417,0,0.0,0.0,6144.0,0.0,0.0,20002788.0,0.0,0.0,0.0,55612502
86,87,0,0,10001251,0.0,0.0,6144.0,0.0,9995679.0,10007109.0,0.0,10000298.0,953.0,55612502
87,88,0,0,0,0.0,0.0,6144.0,0.0,0.0,10007109.0,0.0,0.0,953.0,55612502
88,89,0,0,9995802,0.0,0.0,6144.0,0.0,0.0,10007109.0,1.0,0.0,9996754.0,55612502
89,90,0,0,10000186,6144.0,0.0,0.0,0.0,10001590.0,5519.0,0.0,9989135.0,10007805.0,55612502
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,5519.0,0.0,0.0,10007805.0,55612502
91,92,0,9997142,0,0.0,0.0,0.0,0.0,0.0,10002661.0,0.0,0.0,10007805.0,55612502
92,93,0,0,0,0.0,0.0,0.0,0.0,9997636.0,5025.0,0.0,0.0,10007805.0,55612502
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,5025.0,0.0,0.0,10007805.0,55612502
94,95,10002816,0,0,10002816.0,0.0,0.0,0.0,0.0,5025.0,0.0,0.0,10007805.0,55612502
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,5025.0,0.0,0.0,10007805.0,55612502
96,97,9997157,0,9993245,81.0,0.0,9997076.0,0.0,0.0,5025.0,0.0,0.0,20001050.0,55612502
97,98,0,0,0,0.0,0.0,9997076.0,0.0,0.0,5025.0,10000951.0,0.0,10000099.0,55612502
98,99,9998054,0,0,0.0,0.0,19995130.0,0.0,0.0,5025.0,0.0,0.0,10000099.0,55612502
99,100,0,0,0,0.0,0.0,19995130.0,0.0,0.0,5025.0,0.0,0.0,10000099.0,55612502
100,101,0,9995987,0,0.0,9995597.0,9999533.0,0.0,0.0,10001012.0,10000098.0,0.0,1.0,55612502
101,102,0,0,0,0.0,0.0,9999533.0,0.0,0.0,10001012.0,0.0,0.0,1.0,55612502
102,103,0,0,0,0.0,0.0,9999533.0,0.0,0.0,10001012.0,0.0,0.0,1.0,55612502
103,104,0,9999190,0,9999533.0,0.0,0.0,0.0,0.0,20000202.0,0.0,0.0,1.0,55612502
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,20000202.0,0.0,0.0,1.0,55612502
105,106,10002086,0,0,10000308.0,1778.0,0.0,0.0,0.0,20000202.0,0.0,0.0,1.0,55612502
106,107,0,0,0,0.0,0.0,0.0,0.0,9991947.0,10008255.0,0.0,0.0,1.0,55612502
107,108,0,0,10003407,0.0,0.0,0.0,0.0,0.0,10008255.0,0.0,10003407.0,1.0,55612502
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,10008255.0,0.0,0.0,1.0,55612502
109,110,0,9997761,0,0.0,0.0,0.0,0.0,4181.0,20001835.0,0.0,0.0,1.0,55612502
110,111,10001888,0,0,9995744.0,6144.0,0.0,0.0,1.0,20001834.0,0.0,0.0,1.0,55612502
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,20001834.0,0.0,0.0,1.0,55612502
112,113,10002897,0,0,0.0,0.0,10002897.0,0.0,0.0,20001834.0,0.0,0.0,1.0,55612502
113,114,0,0,0,0.0,0.0,10002897.0,0.0,0.0,20001834.0,0.0,0.0,1.0,55612502
114,115,0,0,0,0.0,0.0,10002897.0,0.0,0.0,20001834.0,0.0,0.0,1.0,55612502
115,116,0,10006291,9997748,0.0,10002816.0,81.0,0.0,0.0,30008125.0,0.0,9997748.0,1.0,55612502
116,117,0,0,0,0.0,0.0,81.0,0.0,0.0,30008125.0,0.0,0.0,1.0,55612502
117,118,0,0,0,0.0,81.0,0.0,0.0,0.0,30008125.0,0.0,0.0,1.0,55612502
