,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51331368
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51331368
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51331368
3,4,0,10001781,0,0.0,0.0,0.0,10001779.0,0.0,2.0,0.0,0.0,0.0,51331368
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51331368
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51331368
6,7,10010029,0,9998748,10010029.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9998748.0,51331368
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9998748.0,51331368
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9998748.0,51331368
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9998748.0,51331368
10,11,0,9997291,9998574,0.0,0.0,0.0,1.0,0.0,9997292.0,0.0,0.0,19997322.0,51331368
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9997292.0,0.0,0.0,19997322.0,51331368
12,13,0,10002952,0,0.0,0.0,0.0,9996974.0,0.0,10003270.0,0.0,0.0,19997322.0,51331368
13,14,0,0,0,0.0,0.0,0.0,9998030.0,0.0,5240.0,0.0,0.0,19997322.0,51331368
14,15,9999400,10002272,0,9999399.0,0.0,1.0,1.0,0.0,10007511.0,0.0,0.0,19997322.0,51331368
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,10007511.0,0.0,0.0,19997322.0,51331368
16,17,10004076,0,0,3885.0,0.0,10000192.0,0.0,0.0,10007511.0,0.0,0.0,19997322.0,51331368
17,18,0,0,0,0.0,0.0,10000192.0,0.0,0.0,10007511.0,0.0,0.0,19997322.0,51331368
18,19,0,0,0,9997758.0,0.0,2434.0,0.0,0.0,10007511.0,0.0,0.0,19997322.0,51331368
