,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45833997
1,2,9998863,0,0,5001375.0,0.0,4997488.0,0.0,0.0,0.0,0.0,0.0,0.0,45833997
2,3,0,0,10000507,0.0,0.0,4997488.0,0.0,0.0,0.0,0.0,0.0,10000507.0,45833997
3,4,0,0,0,0.0,0.0,4997488.0,0.0,0.0,0.0,0.0,0.0,10000507.0,45833997
4,5,0,0,0,0.0,0.0,4997488.0,0.0,0.0,0.0,0.0,0.0,10000507.0,45833997
5,6,0,0,0,0.0,0.0,4997488.0,0.0,0.0,0.0,0.0,0.0,10000507.0,45833997
6,7,0,9997287,0,0.0,0.0,4997488.0,9997287.0,0.0,0.0,0.0,0.0,10000507.0,45833997
7,8,0,0,0,0.0,0.0,4997488.0,0.0,0.0,0.0,0.0,0.0,10000507.0,45833997
8,9,0,9995270,0,0.0,0.0,4997488.0,164.0,0.0,9995106.0,0.0,0.0,10000507.0,45833997
9,10,0,0,0,0.0,0.0,4997488.0,0.0,0.0,9995106.0,0.0,0.0,10000507.0,45833997
10,11,0,9996827,0,0.0,0.0,4997488.0,9994951.0,0.0,9996982.0,0.0,0.0,10000507.0,45833997
11,12,0,0,10005706,0.0,0.0,4997488.0,0.0,0.0,9996982.0,0.0,0.0,20006213.0,45833997
12,13,0,0,0,0.0,0.0,4997488.0,0.0,0.0,9996982.0,0.0,0.0,20006213.0,45833997
13,14,0,0,0,0.0,0.0,4997488.0,0.0,0.0,9996982.0,0.0,0.0,20006213.0,45833997
14,15,10004162,10004158,0,0.0,0.0,15001650.0,10000256.0,0.0,10000884.0,0.0,0.0,20006213.0,45833997
15,16,0,10000124,0,9993899.0,0.0,5007751.0,10002897.0,0.0,9998111.0,0.0,0.0,20006213.0,45833997
16,17,0,0,0,0.0,0.0,5007751.0,0.0,0.0,9998111.0,0.0,0.0,20006213.0,45833997
17,18,0,0,0,0.0,0.0,5007751.0,0.0,0.0,9998111.0,0.0,0.0,20006213.0,45833997
18,19,0,0,9999768,0.0,0.0,5007751.0,0.0,0.0,9998111.0,0.0,0.0,30005981.0,45833997
19,20,0,0,0,3462.0,0.0,5004289.0,0.0,0.0,9998111.0,0.0,0.0,30005981.0,45833997
20,21,0,0,0,0.0,0.0,5004289.0,0.0,0.0,9998111.0,0.0,0.0,30005981.0,45833997
21,22,0,9997093,0,2914.0,0.0,5001375.0,0.0,0.0,19995204.0,0.0,0.0,30005981.0,45833997
22,23,0,0,10000197,0.0,5001375.0,0.0,9997752.0,0.0,9997452.0,0.0,0.0,40006178.0,45833997
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9997452.0,0.0,0.0,40006178.0,45833997
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9997452.0,0.0,0.0,40006178.0,45833997
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9997452.0,0.0,0.0,40006178.0,45833997
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9997452.0,0.0,0.0,40006178.0,45833997
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9997452.0,0.0,0.0,40006178.0,45833997
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9997452.0,10002490.0,0.0,30003688.0,45833997
29,30,0,0,9998972,0.0,0.0,0.0,0.0,0.0,9997452.0,0.0,0.0,40002660.0,45833997
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9997452.0,9998222.0,0.0,30004438.0,45833997
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9997452.0,0.0,0.0,30004438.0,45833997
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9997452.0,0.0,0.0,30004438.0,45833997
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9997452.0,0.0,0.0,30004438.0,45833997
34,35,0,0,0,0.0,0.0,0.0,0.0,9997287.0,165.0,0.0,0.0,30004438.0,45833997
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,30004438.0,45833997
36,37,9993899,0,0,0.0,9993899.0,0.0,0.0,164.0,1.0,9999003.0,0.0,20005435.0,45833997
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20005435.0,45833997
38,39,0,9994951,0,0.0,0.0,0.0,0.0,9994951.0,1.0,0.0,0.0,20005435.0,45833997
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20005435.0,45833997
40,41,10001709,0,0,9998247.0,3462.0,0.0,0.0,0.0,1.0,0.0,0.0,20005435.0,45833997
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10003461.0,0.0,10001974.0,45833997
42,43,10001519,10000256,0,0.0,2914.0,9998605.0,0.0,10000256.0,1.0,0.0,0.0,10001974.0,45833997
43,44,0,10002897,0,0.0,0.0,9998605.0,1.0,10002897.0,0.0,0.0,0.0,10001974.0,45833997
44,45,0,0,9997589,0.0,0.0,9998605.0,0.0,0.0,0.0,0.0,0.0,19999563.0,45833997
45,46,0,0,10004816,9998605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004379.0,45833997
46,47,0,0,10001142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005521.0,45833997
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005521.0,45833997
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005521.0,45833997
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005521.0,45833997
50,51,0,9997753,0,0.0,0.0,0.0,0.0,9997752.0,1.0,0.0,0.0,40005521.0,45833997
51,52,0,0,10004225,0.0,0.0,0.0,0.0,0.0,1.0,10001220.0,0.0,40008526.0,45833997
52,53,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40008526.0,45833997
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008526.0,45833997
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008526.0,45833997
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008526.0,45833997
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008526.0,45833997
57,58,9998247,0,0,0.0,0.0,9998247.0,0.0,0.0,0.0,0.0,0.0,40008526.0,45833997
58,59,0,0,0,0.0,0.0,9998247.0,0.0,0.0,0.0,0.0,0.0,40008526.0,45833997
59,60,0,9997083,0,0.0,0.0,9998247.0,1.0,0.0,9997082.0,0.0,0.0,40008526.0,45833997
60,61,0,0,0,0.0,0.0,9998247.0,0.0,0.0,9997082.0,0.0,0.0,40008526.0,45833997
61,62,0,0,0,0.0,9998247.0,0.0,0.0,0.0,9997082.0,10002289.0,0.0,30006237.0,45833997
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,9997082.0,9999848.0,0.0,20006389.0,45833997
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,9997082.0,0.0,0.0,20006389.0,45833997
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,9997082.0,0.0,0.0,20006389.0,45833997
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,9997082.0,10008869.0,0.0,9997520.0,45833997
66,67,9998605,0,0,0.0,9998605.0,0.0,0.0,0.0,9997082.0,0.0,0.0,9997520.0,45833997
67,68,0,10002991,0,0.0,0.0,0.0,9999130.0,0.0,10000943.0,0.0,0.0,9997520.0,45833997
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,10000943.0,9997520.0,0.0,0.0,45833997
69,70,9996580,0,10001109,0.0,0.0,9996580.0,0.0,0.0,10000943.0,3786.0,0.0,9997323.0,45833997
70,71,0,0,0,0.0,0.0,9996580.0,0.0,0.0,10000943.0,0.0,0.0,9997323.0,45833997
71,72,0,0,0,0.0,0.0,9996580.0,8135.0,1.0,9992807.0,0.0,0.0,9997323.0,45833997
72,73,10000499,0,0,10001358.0,0.0,9995721.0,0.0,0.0,9992807.0,0.0,0.0,9997323.0,45833997
73,74,0,0,0,9995721.0,0.0,0.0,0.0,0.0,9992807.0,0.0,0.0,9997323.0,45833997
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,9992807.0,9997146.0,0.0,177.0,45833997
75,76,0,0,9999611,0.0,0.0,0.0,0.0,0.0,9992807.0,0.0,0.0,9999788.0,45833997
76,77,0,0,0,0.0,0.0,0.0,9992807.0,0.0,0.0,0.0,0.0,9999788.0,45833997
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999788.0,45833997
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999788.0,0.0,0.0,45833997
79,80,10000151,0,0,10000151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45833997
80,81,0,10005785,0,0.0,0.0,0.0,10005412.0,1.0,372.0,0.0,0.0,0.0,45833997
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,45833997
82,83,0,0,0,0.0,0.0,0.0,371.0,0.0,1.0,0.0,0.0,0.0,45833997
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45833997
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45833997
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45833997
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45833997
87,88,10001931,0,0,10001931.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45833997
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45833997
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45833997
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45833997
