,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51944002
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51944002
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51944002
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51944002
4,5,0,0,10002012,0.0,0.0,0.0,0.0,0.0,0.0,10002012.0,0.0,0.0,51944002
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51944002
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51944002
7,8,10000107,10002587,0,5007188.0,0.0,4992919.0,10002586.0,0.0,1.0,0.0,0.0,0.0,51944002
8,9,0,0,0,4992919.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51944002
9,10,10002803,0,9998737,5005123.0,0.0,4997680.0,0.0,0.0,1.0,4986568.0,0.0,5012169.0,51944002
10,11,10003161,0,0,0.0,0.0,15000841.0,0.0,0.0,1.0,0.0,0.0,5012169.0,51944002
11,12,0,0,10000971,9993653.0,0.0,5007188.0,0.0,0.0,1.0,0.0,0.0,15013140.0,51944002
12,13,0,0,0,0.0,0.0,5007188.0,0.0,0.0,1.0,0.0,0.0,15013140.0,51944002
13,14,0,9999113,0,0.0,0.0,5007188.0,9983615.0,0.0,15499.0,0.0,0.0,15013140.0,51944002
14,15,0,10002552,0,0.0,0.0,5007188.0,0.0,0.0,10018051.0,0.0,0.0,15013140.0,51944002
15,16,0,0,0,0.0,0.0,5007188.0,0.0,0.0,10018051.0,0.0,0.0,15013140.0,51944002
16,17,0,0,0,0.0,0.0,5007188.0,0.0,0.0,10018051.0,0.0,0.0,15013140.0,51944002
17,18,0,0,0,0.0,0.0,5007188.0,0.0,0.0,10018051.0,0.0,0.0,15013140.0,51944002
18,19,0,9996510,0,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,15013140.0,51944002
19,20,0,0,0,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,15013140.0,51944002
20,21,0,0,0,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,15013140.0,51944002
21,22,0,0,0,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,15013140.0,51944002
22,23,0,0,0,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,15013140.0,51944002
23,24,0,0,10003486,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,25016626.0,51944002
24,25,0,0,0,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,25016626.0,51944002
25,26,0,0,0,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,25016626.0,51944002
26,27,0,0,0,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,25016626.0,51944002
27,28,0,0,0,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,25016626.0,51944002
28,29,0,0,0,0.0,5007188.0,0.0,28359.0,0.0,19986202.0,0.0,0.0,25016626.0,51944002
29,30,9998042,0,0,0.0,4992919.0,5005123.0,0.0,0.0,19986202.0,0.0,0.0,25016626.0,51944002
30,31,0,0,0,0.0,5005123.0,0.0,0.0,0.0,19986202.0,0.0,0.0,25016626.0,51944002
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19986202.0,0.0,0.0,25016626.0,51944002
32,33,9993653,0,10002414,0.0,9993653.0,0.0,0.0,0.0,19986202.0,0.0,0.0,35019040.0,51944002
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,19986202.0,0.0,0.0,35019040.0,51944002
34,35,0,0,10002176,0.0,0.0,0.0,0.0,0.0,19986202.0,0.0,0.0,45021216.0,51944002
35,36,0,0,0,0.0,0.0,0.0,0.0,10002586.0,9983616.0,0.0,0.0,45021216.0,51944002
36,37,0,0,0,0.0,0.0,0.0,1.0,0.0,9983615.0,10001824.0,0.0,35019392.0,51944002
37,38,0,0,10000211,0.0,0.0,0.0,0.0,0.0,9983615.0,0.0,0.0,45019603.0,51944002
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9983615.0,0.0,0.0,45019603.0,51944002
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9983615.0,0.0,0.0,45019603.0,51944002
40,41,10002644,0,0,0.0,0.0,10002644.0,0.0,0.0,9983615.0,9997850.0,0.0,35021753.0,51944002
41,42,0,0,0,0.0,0.0,10002644.0,0.0,9983615.0,0.0,0.0,0.0,35021753.0,51944002
42,43,0,0,0,0.0,0.0,10002644.0,0.0,0.0,0.0,0.0,0.0,35021753.0,51944002
43,44,0,0,0,10001537.0,0.0,1107.0,0.0,0.0,0.0,0.0,0.0,35021753.0,51944002
44,45,0,0,0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35021753.0,51944002
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35021753.0,51944002
46,47,0,0,10002053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45023806.0,51944002
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45023806.0,51944002
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45023806.0,51944002
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45023806.0,51944002
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45023806.0,51944002
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45023806.0,51944002
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45023806.0,51944002
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45023806.0,51944002
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45023806.0,51944002
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45023806.0,51944002
56,57,9998866,9998262,0,9998866.0,0.0,0.0,0.0,28359.0,9969903.0,0.0,0.0,45023806.0,51944002
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,9969903.0,0.0,0.0,45023806.0,51944002
58,59,0,0,9994417,0.0,0.0,0.0,9969902.0,0.0,1.0,0.0,0.0,55018223.0,51944002
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55018223.0,51944002
60,61,0,0,10000245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65018468.0,51944002
61,62,0,0,10000396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75018864.0,51944002
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75018864.0,51944002
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75018864.0,51944002
64,65,10001537,10000203,0,0.0,10001537.0,0.0,7245.0,1.0,9992958.0,0.0,0.0,75018864.0,51944002
65,66,10000382,0,0,9997484.0,1107.0,1791.0,0.0,0.0,9992958.0,0.0,0.0,75018864.0,51944002
66,67,0,0,0,0.0,0.0,1791.0,0.0,0.0,9992958.0,0.0,0.0,75018864.0,51944002
