,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000648,0.0,0.0,0.0,0.0,0.0,0.0,10000648.0,0.0,0.0,51945069
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51945069
2,3,0,10000507,0,0.0,0.0,0.0,9994944.0,0.0,5563.0,0.0,0.0,0.0,51945069
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,51945069
4,5,0,0,9999642,0.0,0.0,0.0,0.0,0.0,5563.0,9999642.0,0.0,0.0,51945069
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,51945069
6,7,9997287,0,9998725,9997287.0,0.0,0.0,0.0,0.0,5563.0,9998725.0,0.0,0.0,51945069
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,51945069
8,9,9995270,0,0,9995270.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,51945069
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,51945069
10,11,9996827,0,0,2279.0,0.0,9994548.0,0.0,0.0,5563.0,0.0,0.0,0.0,51945069
11,12,0,10005706,9999571,0.0,0.0,9994548.0,0.0,0.0,10011269.0,405.0,0.0,9999166.0,51945069
12,13,0,0,0,0.0,0.0,9994548.0,0.0,0.0,10011269.0,0.0,0.0,9999166.0,51945069
13,14,0,0,0,0.0,0.0,9994548.0,0.0,0.0,10011269.0,0.0,0.0,9999166.0,51945069
14,15,10004158,0,0,0.0,0.0,19998706.0,0.0,0.0,10011269.0,0.0,0.0,9999166.0,51945069
15,16,10000124,0,0,0.0,0.0,29998830.0,0.0,0.0,10011269.0,0.0,0.0,9999166.0,51945069
16,17,0,0,0,0.0,0.0,29998830.0,9997589.0,0.0,13680.0,0.0,0.0,9999166.0,51945069
17,18,0,0,0,3171.0,0.0,29995659.0,13680.0,0.0,0.0,0.0,0.0,9999166.0,51945069
18,19,0,9999768,0,0.0,0.0,29995659.0,9999768.0,0.0,0.0,0.0,0.0,9999166.0,51945069
19,20,0,0,0,0.0,0.0,29995659.0,0.0,0.0,0.0,0.0,0.0,9999166.0,51945069
20,21,0,0,0,0.0,0.0,29995659.0,0.0,0.0,0.0,0.0,0.0,9999166.0,51945069
21,22,9997093,0,0,10000256.0,0.0,29992496.0,0.0,0.0,0.0,0.0,0.0,9999166.0,51945069
22,23,0,10000197,0,9997659.0,0.0,19994837.0,0.0,0.0,10000197.0,0.0,0.0,9999166.0,51945069
23,24,0,0,0,0.0,0.0,19994837.0,10000197.0,0.0,0.0,0.0,0.0,9999166.0,51945069
24,25,0,0,0,0.0,0.0,19994837.0,0.0,0.0,0.0,0.0,0.0,9999166.0,51945069
25,26,0,0,10001600,0.0,0.0,19994837.0,0.0,0.0,0.0,0.0,0.0,20000766.0,51945069
26,27,0,0,0,0.0,0.0,19994837.0,0.0,0.0,0.0,0.0,0.0,20000766.0,51945069
27,28,0,0,10005822,0.0,9997287.0,9997550.0,0.0,0.0,0.0,0.0,0.0,30006588.0,51945069
28,29,0,0,0,0.0,0.0,9997550.0,0.0,0.0,0.0,0.0,0.0,30006588.0,51945069
29,30,0,9998972,0,1.0,9995270.0,2279.0,4028.0,0.0,9994944.0,0.0,0.0,30006588.0,51945069
30,31,0,0,0,0.0,0.0,2279.0,0.0,9994944.0,0.0,10000066.0,0.0,20006522.0,51945069
31,32,0,0,9996994,0.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,30003516.0,51945069
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003516.0,51945069
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003516.0,51945069
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000277.0,0.0,20003239.0,51945069
35,36,0,0,10000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003452.0,51945069
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003452.0,51945069
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003452.0,51945069
38,39,9994951,0,0,9991779.0,3171.0,1.0,0.0,0.0,0.0,0.0,0.0,30003452.0,51945069
39,40,0,0,9999651,0.0,0.0,1.0,0.0,0.0,0.0,10001842.0,0.0,30001261.0,51945069
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001261.0,51945069
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001261.0,51945069
42,43,10000256,0,9997429,0.0,10000256.0,1.0,0.0,0.0,0.0,0.0,0.0,39998690.0,51945069
43,44,10002897,0,0,0.0,9997659.0,5239.0,0.0,0.0,0.0,0.0,0.0,39998690.0,51945069
44,45,0,9997589,10002273,0.0,0.0,5239.0,0.0,9997589.0,0.0,0.0,0.0,50000963.0,51945069
45,46,0,10004816,0,0.0,0.0,5239.0,4996675.0,13680.0,4994461.0,0.0,0.0,50000963.0,51945069
46,47,0,10001142,0,5238.0,0.0,1.0,0.0,9999768.0,4995835.0,0.0,0.0,50000963.0,51945069
47,48,0,0,0,0.0,0.0,1.0,4995835.0,0.0,0.0,0.0,0.0,50000963.0,51945069
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50000963.0,51945069
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50000963.0,51945069
50,51,9997753,0,0,9997753.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50000963.0,51945069
51,52,0,10004225,0,0.0,0.0,0.0,0.0,10000197.0,4028.0,0.0,0.0,50000963.0,51945069
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,4028.0,0.0,0.0,50000963.0,51945069
53,54,0,0,9997025,0.0,0.0,0.0,0.0,0.0,4028.0,0.0,0.0,59997988.0,51945069
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,4028.0,0.0,0.0,59997988.0,51945069
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,4028.0,0.0,0.0,59997988.0,51945069
56,57,0,0,9999861,0.0,0.0,0.0,0.0,0.0,4028.0,0.0,0.0,69997849.0,51945069
57,58,0,0,0,0.0,0.0,0.0,0.0,4028.0,0.0,0.0,0.0,69997849.0,51945069
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69997849.0,51945069
59,60,9997083,0,0,5304.0,9991779.0,0.0,0.0,0.0,0.0,0.0,0.0,69997849.0,51945069
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69997849.0,51945069
61,62,0,0,10003527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80001376.0,51945069
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80001376.0,51945069
63,64,0,0,10000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90001605.0,51945069
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997540.0,0.0,80004065.0,51945069
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80004065.0,51945069
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80004065.0,51945069
67,68,10002991,0,0,0.0,5238.0,9997753.0,0.0,0.0,0.0,0.0,0.0,80004065.0,51945069
68,69,0,0,0,0.0,0.0,9997753.0,0.0,0.0,0.0,10003220.0,0.0,70000845.0,51945069
69,70,0,10001109,0,0.0,0.0,9997753.0,5004434.0,0.0,4996675.0,0.0,0.0,70000845.0,51945069
70,71,0,0,0,0.0,0.0,9997753.0,0.0,0.0,4996675.0,10000680.0,0.0,60000165.0,51945069
71,72,0,0,0,0.0,9997753.0,0.0,0.0,0.0,4996675.0,0.0,0.0,60000165.0,51945069
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,4996675.0,0.0,0.0,60000165.0,51945069
73,74,0,0,0,0.0,0.0,0.0,0.0,4996675.0,0.0,10001436.0,0.0,49998729.0,51945069
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998729.0,51945069
75,76,0,9999611,0,0.0,0.0,0.0,0.0,4995835.0,5003776.0,0.0,0.0,49998729.0,51945069
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,5003776.0,0.0,0.0,49998729.0,51945069
77,78,0,0,9999561,0.0,0.0,0.0,0.0,0.0,5003776.0,0.0,0.0,59998290.0,51945069
78,79,0,0,0,0.0,0.0,0.0,5003775.0,0.0,1.0,0.0,10000648.0,49997642.0,51945069
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49997642.0,51945069
80,81,10005785,0,0,4577.0,5304.0,9995904.0,0.0,0.0,1.0,0.0,0.0,49997642.0,51945069
81,82,0,0,0,0.0,0.0,9995904.0,0.0,0.0,1.0,0.0,0.0,49997642.0,51945069
82,83,0,0,0,0.0,0.0,9995904.0,0.0,0.0,1.0,0.0,9999642.0,39998000.0,51945069
83,84,0,0,0,9995904.0,0.0,0.0,0.0,0.0,1.0,9995762.0,0.0,30002238.0,51945069
84,85,0,0,9999285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9998725.0,30002798.0,51945069
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30002798.0,51945069
86,87,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,10002767.0,0.0,20000031.0,51945069
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000031.0,51945069
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001454.0,0.0,9998577.0,51945069
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,9998172.0,51945069
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998172.0,0.0,0.0,51945069
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51945069
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51945069
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51945069
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51945069
95,96,9999131,0,0,9999131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51945069
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51945069
97,98,0,9991922,0,0.0,0.0,0.0,4987488.0,5004434.0,0.0,0.0,0.0,0.0,51945069
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51945069
99,100,10000069,0,0,9995492.0,0.0,4577.0,0.0,0.0,0.0,0.0,0.0,0.0,51945069
100,101,0,0,9998483,0.0,0.0,4577.0,0.0,0.0,0.0,9998483.0,0.0,0.0,51945069
101,102,0,0,9998092,0.0,4577.0,0.0,0.0,0.0,0.0,9998092.0,0.0,0.0,51945069
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51945069
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51945069
104,105,9995904,0,0,0.0,9995904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51945069
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51945069
106,107,0,10002490,0,0.0,0.0,0.0,0.0,5003775.0,4998715.0,0.0,0.0,0.0,51945069
107,108,9999678,0,0,9999678.0,0.0,0.0,0.0,0.0,4998715.0,0.0,0.0,0.0,51945069
108,109,10004452,9998222,10000066,4081.0,0.0,10000371.0,0.0,0.0,14996937.0,0.0,10000066.0,0.0,51945069
109,110,0,0,0,2847.0,0.0,9997524.0,0.0,0.0,14996937.0,0.0,0.0,0.0,51945069
110,111,9997099,0,0,0.0,0.0,19994623.0,0.0,0.0,14996937.0,0.0,0.0,0.0,51945069
111,112,0,0,0,0.0,0.0,19994623.0,0.0,0.0,14996937.0,0.0,0.0,0.0,51945069
112,113,0,0,10000277,0.0,0.0,19994623.0,0.0,0.0,14996937.0,0.0,10000277.0,0.0,51945069
113,114,0,0,0,0.0,0.0,19994623.0,0.0,0.0,14996937.0,0.0,0.0,0.0,51945069
114,115,0,9999003,0,0.0,0.0,19994623.0,0.0,1.0,24995939.0,0.0,0.0,0.0,51945069
115,116,0,0,0,0.0,0.0,19994623.0,7750.0,0.0,24988189.0,0.0,0.0,0.0,51945069
116,117,0,0,0,0.0,9999131.0,9995492.0,0.0,0.0,24988189.0,0.0,0.0,0.0,51945069
117,118,0,0,10001842,0.0,0.0,9995492.0,0.0,0.0,24988189.0,0.0,10001842.0,0.0,51945069
118,119,0,0,0,0.0,0.0,9995492.0,10001306.0,0.0,14986883.0,0.0,0.0,0.0,51945069
119,120,0,10003461,0,0.0,0.0,9995492.0,0.0,0.0,24990344.0,0.0,0.0,0.0,51945069
120,121,0,0,0,0.0,9995492.0,0.0,0.0,0.0,24990344.0,0.0,0.0,0.0,51945069
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,24990344.0,0.0,0.0,0.0,51945069
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,24990344.0,0.0,0.0,0.0,51945069
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,24990344.0,0.0,0.0,0.0,51945069
124,125,0,0,0,0.0,0.0,0.0,9997145.0,0.0,14993199.0,0.0,0.0,0.0,51945069
125,126,0,0,0,0.0,0.0,0.0,0.0,4987488.0,10005711.0,0.0,0.0,0.0,51945069
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,10005711.0,0.0,0.0,0.0,51945069
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,10005711.0,0.0,0.0,0.0,51945069
128,129,10003760,0,0,0.0,9999678.0,4082.0,10003899.0,0.0,1812.0,0.0,0.0,0.0,51945069
129,130,0,10001220,0,0.0,4081.0,1.0,1.0,0.0,10003031.0,0.0,0.0,0.0,51945069
130,131,9997548,0,0,1.0,2847.0,9994701.0,0.0,0.0,10003031.0,0.0,0.0,0.0,51945069
131,132,0,0,0,0.0,0.0,9994701.0,0.0,0.0,10003031.0,0.0,0.0,0.0,51945069
132,133,0,0,0,0.0,0.0,9994701.0,10003031.0,0.0,0.0,0.0,0.0,0.0,51945069
133,134,0,0,0,0.0,0.0,9994701.0,0.0,0.0,0.0,0.0,0.0,0.0,51945069
134,135,10000523,0,0,0.0,0.0,19995224.0,0.0,0.0,0.0,0.0,0.0,0.0,51945069
135,136,0,0,0,0.0,0.0,19995224.0,0.0,0.0,0.0,0.0,0.0,0.0,51945069
136,137,0,0,0,0.0,0.0,19995224.0,0.0,0.0,0.0,0.0,0.0,0.0,51945069
