,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004546,0,0,10004546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43803569
1,2,10000095,9998238,0,9995855.0,0.0,4240.0,9998238.0,0.0,0.0,0.0,0.0,0.0,43803569
2,3,0,0,9998900,4054.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,9998900.0,43803569
3,4,0,0,0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,9998900.0,43803569
4,5,0,0,0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,9998900.0,43803569
5,6,0,0,0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,9998900.0,43803569
6,7,10001672,0,0,0.0,0.0,10001858.0,0.0,0.0,0.0,0.0,0.0,9998900.0,43803569
7,8,10000767,0,0,0.0,0.0,20002625.0,0.0,0.0,0.0,0.0,0.0,9998900.0,43803569
8,9,0,0,0,0.0,0.0,20002625.0,0.0,0.0,0.0,0.0,0.0,9998900.0,43803569
9,10,0,9999248,0,0.0,0.0,20002625.0,9999248.0,0.0,0.0,0.0,0.0,9998900.0,43803569
10,11,0,0,0,0.0,0.0,20002625.0,0.0,0.0,0.0,0.0,0.0,9998900.0,43803569
11,12,9998903,0,0,0.0,0.0,30001528.0,0.0,0.0,0.0,0.0,0.0,9998900.0,43803569
12,13,0,0,0,10000449.0,0.0,20001079.0,0.0,0.0,0.0,0.0,0.0,9998900.0,43803569
13,14,0,0,0,0.0,0.0,20001079.0,0.0,0.0,0.0,0.0,0.0,9998900.0,43803569
14,15,0,0,0,0.0,0.0,20001079.0,0.0,0.0,0.0,0.0,0.0,9998900.0,43803569
15,16,0,0,10001203,0.0,0.0,20001079.0,0.0,0.0,0.0,0.0,0.0,20000103.0,43803569
16,17,0,0,0,0.0,0.0,20001079.0,0.0,0.0,0.0,0.0,0.0,20000103.0,43803569
17,18,0,0,0,0.0,0.0,20001079.0,0.0,0.0,0.0,0.0,0.0,20000103.0,43803569
18,19,0,0,0,0.0,0.0,20001079.0,0.0,0.0,0.0,0.0,0.0,20000103.0,43803569
19,20,0,0,0,0.0,0.0,20001079.0,0.0,0.0,0.0,0.0,0.0,20000103.0,43803569
20,21,9997861,0,10001800,9998539.0,0.0,20000401.0,0.0,0.0,0.0,0.0,0.0,30001903.0,43803569
21,22,0,0,0,0.0,10004546.0,9995855.0,0.0,0.0,0.0,0.0,0.0,30001903.0,43803569
22,23,0,0,0,0.0,9995855.0,0.0,0.0,0.0,0.0,0.0,0.0,30001903.0,43803569
23,24,9998363,0,0,9994309.0,4054.0,0.0,0.0,0.0,0.0,0.0,0.0,30001903.0,43803569
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001903.0,43803569
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001903.0,43803569
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001903.0,43803569
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001903.0,43803569
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001903.0,43803569
29,30,0,10006225,0,0.0,0.0,0.0,0.0,9998238.0,7987.0,0.0,0.0,30001903.0,43803569
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,7987.0,0.0,0.0,30001903.0,43803569
31,32,0,9995496,0,0.0,0.0,0.0,0.0,0.0,10003483.0,0.0,0.0,30001903.0,43803569
32,33,0,0,9992781,0.0,0.0,0.0,0.0,0.0,10003483.0,9996418.0,0.0,29998266.0,43803569
33,34,10000450,0,0,1.0,10000449.0,0.0,0.0,0.0,10003483.0,0.0,0.0,29998266.0,43803569
34,35,0,0,10005480,0.0,0.0,0.0,0.0,0.0,10003483.0,0.0,0.0,40003746.0,43803569
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10003483.0,0.0,0.0,40003746.0,43803569
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10003483.0,0.0,0.0,40003746.0,43803569
37,38,0,0,0,0.0,0.0,0.0,0.0,9999248.0,4235.0,0.0,0.0,40003746.0,43803569
38,39,0,0,9999793,0.0,0.0,0.0,0.0,0.0,4235.0,0.0,0.0,50003539.0,43803569
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4235.0,0.0,0.0,50003539.0,43803569
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4235.0,0.0,0.0,50003539.0,43803569
41,42,9998539,0,0,0.0,9998539.0,0.0,0.0,0.0,4235.0,0.0,0.0,50003539.0,43803569
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4235.0,0.0,0.0,50003539.0,43803569
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4235.0,0.0,0.0,50003539.0,43803569
44,45,9997845,0,0,0.0,9994309.0,3536.0,0.0,0.0,4235.0,0.0,0.0,50003539.0,43803569
45,46,0,0,0,0.0,0.0,3536.0,0.0,0.0,4235.0,0.0,0.0,50003539.0,43803569
46,47,0,0,0,0.0,0.0,3536.0,0.0,0.0,4235.0,0.0,0.0,50003539.0,43803569
47,48,0,0,0,0.0,0.0,3536.0,4235.0,0.0,0.0,0.0,0.0,50003539.0,43803569
48,49,0,0,0,0.0,0.0,3536.0,0.0,0.0,0.0,10003066.0,0.0,40000473.0,43803569
49,50,0,0,0,0.0,0.0,3536.0,0.0,0.0,0.0,0.0,0.0,40000473.0,43803569
50,51,9995406,0,0,0.0,0.0,9998942.0,0.0,0.0,0.0,9998124.0,0.0,30002349.0,43803569
51,52,0,0,0,0.0,0.0,9998942.0,0.0,0.0,0.0,0.0,0.0,30002349.0,43803569
52,53,0,0,0,0.0,0.0,9998942.0,0.0,0.0,0.0,0.0,0.0,30002349.0,43803569
53,54,0,0,0,0.0,0.0,9998942.0,0.0,0.0,0.0,0.0,0.0,30002349.0,43803569
54,55,0,0,0,9998941.0,1.0,0.0,0.0,0.0,0.0,9997258.0,0.0,20005091.0,43803569
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996977.0,0.0,10008114.0,43803569
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008114.0,43803569
57,58,0,10000604,0,0.0,0.0,0.0,10000604.0,0.0,0.0,0.0,0.0,10008114.0,43803569
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008114.0,43803569
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008114.0,43803569
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999645.0,0.0,8469.0,43803569
61,62,0,0,9993367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001836.0,43803569
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999351.0,0.0,2485.0,43803569
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,43803569
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,43803569
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,43803569
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,0.0,0.0,43803569
67,68,0,9999367,0,0.0,0.0,0.0,9999367.0,0.0,0.0,0.0,0.0,0.0,43803569
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43803569
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43803569
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43803569
71,72,0,10006417,0,0.0,0.0,0.0,10006417.0,0.0,0.0,0.0,0.0,0.0,43803569
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43803569
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43803569
74,75,0,10002080,10001347,0.0,0.0,0.0,10002080.0,0.0,0.0,10001347.0,0.0,0.0,43803569
75,76,9998942,9995738,0,0.0,9998941.0,1.0,9991503.0,4235.0,0.0,0.0,0.0,0.0,43803569
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43803569
77,78,0,9999129,0,1.0,0.0,0.0,4994263.0,0.0,5004866.0,0.0,0.0,0.0,43803569
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,5004866.0,0.0,0.0,0.0,43803569
79,80,0,9997003,9994868,0.0,0.0,0.0,0.0,0.0,15001869.0,9994868.0,0.0,0.0,43803569
80,81,0,10002939,0,0.0,0.0,0.0,0.0,0.0,25004808.0,0.0,0.0,0.0,43803569
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,25004808.0,0.0,0.0,0.0,43803569
82,83,9997398,0,0,9997398.0,0.0,0.0,0.0,0.0,25004808.0,0.0,0.0,0.0,43803569
83,84,10003028,0,0,10003028.0,0.0,0.0,0.0,0.0,25004808.0,0.0,0.0,0.0,43803569
84,85,9994872,0,0,9994871.0,0.0,1.0,10000186.0,0.0,15004622.0,0.0,0.0,0.0,43803569
85,86,9995588,10001080,0,5001157.0,0.0,4994432.0,0.0,10000604.0,15005098.0,0.0,0.0,0.0,43803569
86,87,0,0,0,0.0,0.0,4994432.0,0.0,0.0,15005098.0,0.0,0.0,0.0,43803569
87,88,0,0,0,0.0,0.0,4994432.0,0.0,0.0,15005098.0,0.0,0.0,0.0,43803569
88,89,10002811,0,0,0.0,0.0,14997243.0,0.0,0.0,15005098.0,0.0,0.0,0.0,43803569
89,90,0,0,9998299,0.0,0.0,14997243.0,0.0,0.0,15005098.0,9998299.0,0.0,0.0,43803569
90,91,0,9994102,10002268,0.0,0.0,14997243.0,0.0,0.0,24999200.0,10002268.0,0.0,0.0,43803569
91,92,0,0,0,0.0,0.0,14997243.0,0.0,0.0,24999200.0,0.0,0.0,0.0,43803569
92,93,0,0,0,0.0,0.0,14997243.0,0.0,0.0,24999200.0,0.0,0.0,0.0,43803569
93,94,0,0,0,0.0,0.0,14997243.0,0.0,0.0,24999200.0,0.0,0.0,0.0,43803569
94,95,9997319,0,0,0.0,0.0,24994562.0,0.0,0.0,24999200.0,0.0,0.0,0.0,43803569
95,96,0,0,0,0.0,0.0,24994562.0,0.0,9999367.0,14999833.0,0.0,0.0,0.0,43803569
96,97,0,0,0,0.0,0.0,24994562.0,0.0,0.0,14999833.0,0.0,0.0,0.0,43803569
97,98,9998276,0,0,0.0,0.0,34992838.0,0.0,0.0,14999833.0,0.0,0.0,0.0,43803569
98,99,10000544,0,0,0.0,1.0,44993381.0,0.0,0.0,14999833.0,0.0,0.0,0.0,43803569
99,100,0,9995084,0,0.0,0.0,44993381.0,0.0,10006417.0,14988500.0,0.0,0.0,0.0,43803569
100,101,0,9999346,0,9996926.0,0.0,34996455.0,0.0,0.0,24987846.0,0.0,0.0,0.0,43803569
101,102,0,0,0,0.0,0.0,34996455.0,0.0,0.0,24987846.0,0.0,0.0,0.0,43803569
102,103,0,0,0,0.0,0.0,34996455.0,0.0,10002080.0,14985766.0,0.0,0.0,0.0,43803569
103,104,0,0,0,0.0,9997398.0,24999057.0,0.0,9991503.0,4994263.0,0.0,0.0,0.0,43803569
104,105,0,0,0,0.0,10003028.0,14996029.0,0.0,0.0,4994263.0,0.0,0.0,0.0,43803569
105,106,0,0,0,0.0,9994871.0,5001158.0,0.0,4994263.0,0.0,0.0,0.0,0.0,43803569
106,107,0,0,0,0.0,5001157.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43803569
107,108,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43803569
108,109,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43803569
109,110,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43803569
110,111,0,0,9996418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9996418.0,0.0,43803569
111,112,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43803569
112,113,0,10000186,0,0.0,0.0,1.0,0.0,10000186.0,0.0,0.0,0.0,0.0,43803569
113,114,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43803569
114,115,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43803569
