,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999966.0,39056913
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999966.0,39056913
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999966.0,39056913
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999966.0,39056913
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999966.0,39056913
5,6,9998660,10005307,0,0.0,0.0,9998660.0,9997265.0,0.0,8042.0,0.0,0.0,9999966.0,39056913
6,7,0,0,0,0.0,0.0,9998660.0,8042.0,0.0,0.0,0.0,0.0,9999966.0,39056913
7,8,0,0,0,0.0,0.0,9998660.0,0.0,0.0,0.0,0.0,0.0,9999966.0,39056913
8,9,0,0,0,0.0,0.0,9998660.0,0.0,0.0,0.0,0.0,0.0,9999966.0,39056913
9,10,0,9996595,0,0.0,0.0,9998660.0,9995481.0,0.0,1114.0,0.0,0.0,9999966.0,39056913
10,11,0,0,0,0.0,0.0,9998660.0,0.0,0.0,1114.0,0.0,0.0,9999966.0,39056913
11,12,0,0,0,0.0,0.0,9998660.0,1114.0,0.0,0.0,0.0,0.0,9999966.0,39056913
12,13,0,10001596,0,0.0,0.0,9998660.0,9999702.0,0.0,1894.0,0.0,0.0,9999966.0,39056913
13,14,0,0,0,9998659.0,0.0,1.0,0.0,0.0,1894.0,0.0,0.0,9999966.0,39056913
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,1894.0,0.0,0.0,9999966.0,39056913
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,1894.0,0.0,0.0,9999966.0,39056913
16,17,0,9995372,0,0.0,0.0,1.0,0.0,0.0,9997266.0,0.0,0.0,9999966.0,39056913
17,18,0,0,0,1.0,0.0,0.0,0.0,0.0,9997266.0,0.0,0.0,9999966.0,39056913
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9997266.0,0.0,0.0,9999966.0,39056913
19,20,0,0,0,0.0,0.0,0.0,1.0,0.0,9997265.0,0.0,0.0,9999966.0,39056913
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9997265.0,0.0,0.0,9999966.0,39056913
21,22,0,0,9999552,0.0,0.0,0.0,0.0,0.0,9997265.0,0.0,0.0,19999518.0,39056913
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9997265.0,0.0,0.0,19999518.0,39056913
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9997265.0,0.0,0.0,19999518.0,39056913
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9997265.0,9994843.0,0.0,10004675.0,39056913
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9997265.0,10001072.0,0.0,3603.0,39056913
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9997265.0,0.0,0.0,3603.0,39056913
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9997265.0,0.0,0.0,3603.0,39056913
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9997265.0,0.0,0.0,3603.0,39056913
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9997265.0,0.0,0.0,3603.0,39056913
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9997265.0,0.0,0.0,3603.0,39056913
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9997265.0,0.0,0.0,3603.0,39056913
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9997265.0,3603.0,0.0,0.0,39056913
33,34,0,0,0,0.0,0.0,0.0,0.0,9997265.0,0.0,0.0,0.0,0.0,39056913
34,35,10000142,10003523,0,1483.0,9998659.0,0.0,0.0,8042.0,9995481.0,0.0,0.0,0.0,39056913
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9995481.0,0.0,0.0,0.0,39056913
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9995481.0,0.0,0.0,0.0,39056913
37,38,0,0,0,0.0,0.0,0.0,0.0,9995481.0,0.0,0.0,0.0,0.0,39056913
38,39,9999646,0,0,9999645.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39056913
39,40,0,10000817,10003039,0.0,0.0,0.0,0.0,1114.0,9999703.0,9996427.0,0.0,6612.0,39056913
40,41,0,0,0,0.0,0.0,0.0,0.0,9999702.0,1.0,0.0,0.0,6612.0,39056913
41,42,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6612.0,39056913
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6612.0,39056913
43,44,9996960,0,0,4996705.0,0.0,5000255.0,0.0,0.0,0.0,0.0,0.0,6612.0,39056913
44,45,0,0,9999759,0.0,0.0,5000255.0,0.0,0.0,0.0,0.0,0.0,10006371.0,39056913
45,46,0,0,0,0.0,0.0,5000255.0,0.0,0.0,0.0,0.0,0.0,10006371.0,39056913
46,47,0,0,0,0.0,0.0,5000255.0,0.0,0.0,0.0,0.0,0.0,10006371.0,39056913
47,48,9998710,9999083,0,0.0,0.0,14998965.0,9996613.0,1.0,2469.0,0.0,0.0,10006371.0,39056913
48,49,0,0,0,0.0,0.0,14998965.0,0.0,0.0,2469.0,9999089.0,0.0,7282.0,39056913
49,50,0,0,0,0.0,0.0,14998965.0,0.0,0.0,2469.0,0.0,0.0,7282.0,39056913
50,51,10001512,0,0,0.0,0.0,25000477.0,0.0,0.0,2469.0,7282.0,0.0,0.0,39056913
51,52,0,0,0,0.0,0.0,25000477.0,0.0,0.0,2469.0,0.0,0.0,0.0,39056913
52,53,0,0,0,0.0,0.0,25000477.0,0.0,0.0,2469.0,0.0,0.0,0.0,39056913
53,54,0,0,0,0.0,0.0,25000477.0,2469.0,0.0,0.0,0.0,0.0,0.0,39056913
54,55,0,0,0,0.0,0.0,25000477.0,0.0,0.0,0.0,0.0,0.0,0.0,39056913
55,56,0,0,0,0.0,1483.0,24998994.0,0.0,0.0,0.0,0.0,0.0,0.0,39056913
56,57,0,0,0,0.0,0.0,24998994.0,0.0,0.0,0.0,0.0,0.0,0.0,39056913
57,58,0,0,9999388,0.0,0.0,24998994.0,0.0,0.0,0.0,9999388.0,0.0,0.0,39056913
58,59,0,9999486,0,0.0,0.0,24998994.0,9999486.0,0.0,0.0,0.0,0.0,0.0,39056913
59,60,0,0,0,0.0,9999645.0,14999349.0,0.0,0.0,0.0,0.0,0.0,0.0,39056913
60,61,0,0,0,9996147.0,0.0,5003202.0,0.0,0.0,0.0,0.0,0.0,0.0,39056913
61,62,0,0,0,0.0,0.0,5003202.0,0.0,0.0,0.0,0.0,0.0,0.0,39056913
62,63,0,10000303,0,0.0,0.0,5003202.0,10000303.0,0.0,0.0,0.0,0.0,0.0,39056913
63,64,0,0,9998644,6497.0,0.0,4996705.0,0.0,0.0,0.0,9998644.0,0.0,0.0,39056913
64,65,0,0,10004478,0.0,4996705.0,0.0,0.0,0.0,0.0,10004478.0,0.0,0.0,39056913
65,66,0,9999391,0,0.0,0.0,0.0,9999391.0,0.0,0.0,0.0,0.0,0.0,39056913
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39056913
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39056913
68,69,0,0,10007779,0.0,0.0,0.0,0.0,0.0,0.0,10007779.0,0.0,0.0,39056913
69,70,0,10001843,0,0.0,0.0,0.0,866.0,1.0,10000976.0,0.0,0.0,0.0,39056913
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,10000976.0,0.0,0.0,0.0,39056913
71,72,0,0,0,0.0,0.0,0.0,10000976.0,0.0,0.0,0.0,0.0,0.0,39056913
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39056913
