,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46973614
1,2,0,9999140,10000880,0.0,0.0,0.0,0.0,0.0,9999140.0,10000880.0,0.0,0.0,46973614
2,3,0,9998078,9999166,0.0,0.0,0.0,0.0,0.0,19997218.0,9999166.0,0.0,0.0,46973614
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,19997218.0,0.0,0.0,0.0,46973614
4,5,0,0,0,0.0,0.0,0.0,9997424.0,0.0,9999794.0,0.0,0.0,0.0,46973614
5,6,9999839,0,0,9999839.0,0.0,0.0,0.0,0.0,9999794.0,0.0,0.0,0.0,46973614
6,7,0,9997508,0,0.0,0.0,0.0,9996723.0,0.0,10000579.0,0.0,0.0,0.0,46973614
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10000579.0,0.0,0.0,0.0,46973614
8,9,0,0,10003594,0.0,0.0,0.0,0.0,0.0,10000579.0,10003594.0,0.0,0.0,46973614
9,10,0,0,0,0.0,0.0,0.0,10000579.0,0.0,0.0,0.0,0.0,0.0,46973614
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46973614
11,12,0,0,10000962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000962.0,46973614
12,13,10004900,0,0,4997781.0,0.0,5007119.0,0.0,0.0,0.0,0.0,0.0,10000962.0,46973614
13,14,0,0,0,0.0,0.0,5007119.0,0.0,0.0,0.0,0.0,0.0,10000962.0,46973614
14,15,0,0,0,5007119.0,0.0,0.0,0.0,0.0,0.0,10000400.0,0.0,562.0,46973614
15,16,10003735,0,0,4990824.0,0.0,5012911.0,0.0,0.0,0.0,0.0,0.0,562.0,46973614
16,17,0,0,0,0.0,0.0,5012911.0,0.0,0.0,0.0,562.0,0.0,0.0,46973614
