,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003734,0.0,0.0,0.0,0.0,0.0,0.0,5778.0,0.0,9997956.0,46973576
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997956.0,46973576
2,3,0,9996596,0,0.0,0.0,0.0,9996596.0,0.0,0.0,0.0,0.0,9997956.0,46973576
3,4,9999906,0,0,9999906.0,0.0,0.0,0.0,0.0,0.0,9997956.0,0.0,0.0,46973576
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46973576
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46973576
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46973576
7,8,0,10001682,0,0.0,0.0,0.0,0.0,0.0,10001682.0,0.0,0.0,0.0,46973576
8,9,9998246,0,0,9998245.0,0.0,1.0,9998972.0,0.0,2710.0,0.0,0.0,0.0,46973576
9,10,0,9999955,0,0.0,0.0,1.0,0.0,0.0,10002665.0,0.0,0.0,0.0,46973576
10,11,0,0,0,1.0,0.0,0.0,0.0,0.0,10002665.0,0.0,0.0,0.0,46973576
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10002665.0,0.0,0.0,0.0,46973576
12,13,0,0,10007265,0.0,0.0,0.0,0.0,0.0,10002665.0,0.0,0.0,10007265.0,46973576
13,14,10002163,0,0,9988844.0,0.0,13319.0,0.0,0.0,10002665.0,3211.0,0.0,10004054.0,46973576
14,15,10002143,0,0,0.0,0.0,10015462.0,0.0,0.0,10002665.0,0.0,0.0,10004054.0,46973576
15,16,0,0,0,0.0,0.0,10015462.0,0.0,0.0,10002665.0,0.0,0.0,10004054.0,46973576
16,17,0,0,0,0.0,0.0,10015462.0,0.0,0.0,10002665.0,8919.0,0.0,9995135.0,46973576
17,18,10000801,0,0,0.0,0.0,20016263.0,0.0,0.0,10002665.0,0.0,0.0,9995135.0,46973576
18,19,0,0,0,9995896.0,0.0,10020367.0,0.0,0.0,10002665.0,0.0,0.0,9995135.0,46973576
19,20,0,0,0,0.0,0.0,10020367.0,10002665.0,0.0,0.0,0.0,0.0,9995135.0,46973576
20,21,0,0,0,0.0,0.0,10020367.0,0.0,0.0,0.0,0.0,0.0,9995135.0,46973576
21,22,0,9997831,0,0.0,0.0,10020367.0,9997831.0,0.0,0.0,0.0,0.0,9995135.0,46973576
22,23,0,0,0,0.0,0.0,10020367.0,0.0,0.0,0.0,0.0,0.0,9995135.0,46973576
23,24,0,0,0,0.0,0.0,10020367.0,0.0,0.0,0.0,0.0,0.0,9995135.0,46973576
24,25,0,0,0,0.0,9999906.0,20461.0,0.0,0.0,0.0,0.0,0.0,9995135.0,46973576
25,26,0,0,10001542,0.0,0.0,20461.0,0.0,0.0,0.0,0.0,0.0,19996677.0,46973576
26,27,9995021,9999483,0,9997202.0,0.0,18280.0,2228.0,0.0,9997255.0,0.0,0.0,19996677.0,46973576
27,28,0,0,0,0.0,0.0,18280.0,0.0,0.0,9997255.0,0.0,0.0,19996677.0,46973576
28,29,9998820,0,0,0.0,0.0,10017100.0,5014744.0,0.0,4982511.0,0.0,0.0,19996677.0,46973576
29,30,0,9995063,0,0.0,9998245.0,18855.0,0.0,0.0,14977574.0,0.0,0.0,19996677.0,46973576
30,31,0,0,10006528,4351.0,0.0,14504.0,0.0,9996596.0,4980978.0,0.0,0.0,30003205.0,46973576
31,32,9998394,0,0,10005412.0,1.0,7485.0,0.0,0.0,4980978.0,9997430.0,0.0,20005775.0,46973576
32,33,0,0,0,0.0,0.0,7485.0,0.0,0.0,4980978.0,0.0,0.0,20005775.0,46973576
33,34,0,0,0,7485.0,0.0,0.0,0.0,0.0,4980978.0,0.0,0.0,20005775.0,46973576
34,35,10002947,0,0,14102.0,9988844.0,1.0,4980978.0,0.0,0.0,10000700.0,0.0,10005075.0,46973576
35,36,0,0,10003324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20008399.0,46973576
36,37,0,10004717,0,0.0,0.0,1.0,5745.0,9998972.0,0.0,0.0,0.0,20008399.0,46973576
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000541.0,0.0,10007858.0,46973576
38,39,0,0,9995754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003612.0,46973576
39,40,9995896,0,0,0.0,9995896.0,1.0,0.0,0.0,0.0,0.0,0.0,20003612.0,46973576
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003612.0,46973576
41,42,9999083,0,0,9999083.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003612.0,46973576
42,43,0,9998685,0,0.0,0.0,1.0,9998685.0,0.0,0.0,0.0,0.0,20003612.0,46973576
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003612.0,46973576
