,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003684,0,0.0,0.0,0.0,5005821.0,0.0,4997863.0,0.0,0.0,0.0,44330980
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,4997863.0,0.0,0.0,0.0,44330980
2,3,10001008,9996832,0,10001008.0,0.0,0.0,9998770.0,0.0,4995925.0,0.0,0.0,0.0,44330980
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,4995925.0,0.0,0.0,0.0,44330980
4,5,0,10003234,0,0.0,0.0,0.0,0.0,0.0,14999159.0,0.0,0.0,0.0,44330980
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,14999159.0,0.0,0.0,0.0,44330980
6,7,9994372,0,10002065,9994372.0,0.0,0.0,0.0,0.0,14999159.0,0.0,0.0,10002065.0,44330980
7,8,0,0,10001681,0.0,0.0,0.0,9997156.0,0.0,5002003.0,0.0,0.0,20003746.0,44330980
8,9,9996319,0,0,5003061.0,0.0,4993258.0,0.0,0.0,5002003.0,0.0,0.0,20003746.0,44330980
9,10,0,0,9998632,0.0,0.0,4993258.0,0.0,0.0,5002003.0,1.0,0.0,30002377.0,44330980
10,11,10004689,0,0,0.0,0.0,14997947.0,0.0,0.0,5002003.0,0.0,0.0,30002377.0,44330980
11,12,9999325,0,0,0.0,0.0,24997272.0,0.0,0.0,5002003.0,0.0,0.0,30002377.0,44330980
12,13,0,0,0,0.0,0.0,24997272.0,0.0,0.0,5002003.0,0.0,0.0,30002377.0,44330980
13,14,0,0,0,0.0,0.0,24997272.0,0.0,0.0,5002003.0,10003706.0,0.0,19998671.0,44330980
14,15,0,10005420,0,0.0,0.0,24997272.0,0.0,0.0,15007423.0,0.0,0.0,19998671.0,44330980
15,16,0,0,0,0.0,0.0,24997272.0,0.0,0.0,15007423.0,0.0,0.0,19998671.0,44330980
16,17,0,0,0,9998283.0,0.0,14998989.0,0.0,0.0,15007423.0,0.0,0.0,19998671.0,44330980
17,18,0,0,0,0.0,0.0,14998989.0,0.0,0.0,15007423.0,0.0,0.0,19998671.0,44330980
18,19,0,0,0,0.0,0.0,14998989.0,10001602.0,0.0,5005821.0,9994116.0,0.0,10004555.0,44330980
19,20,0,0,0,0.0,0.0,14998989.0,0.0,0.0,5005821.0,0.0,0.0,10004555.0,44330980
20,21,0,0,0,0.0,0.0,14998989.0,0.0,0.0,5005821.0,0.0,0.0,10004555.0,44330980
21,22,0,0,0,0.0,0.0,14998989.0,0.0,0.0,5005821.0,0.0,0.0,10004555.0,44330980
22,23,0,0,0,0.0,0.0,14998989.0,0.0,0.0,5005821.0,0.0,0.0,10004555.0,44330980
23,24,0,0,0,0.0,10001008.0,4997981.0,0.0,0.0,5005821.0,0.0,0.0,10004555.0,44330980
24,25,0,0,10002929,4997981.0,0.0,0.0,0.0,0.0,5005821.0,0.0,0.0,20007484.0,44330980
