,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40640487
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40640487
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40640487
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40640487
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40640487
5,6,10005500,0,0,10005500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40640487
6,7,0,9997754,0,0.0,0.0,-0.0,9997754.0,0.0,0.0,0.0,0.0,0.0,40640487
7,8,10002529,0,0,5002501.0,0.0,5000028.0,0.0,0.0,0.0,0.0,0.0,0.0,40640487
8,9,0,0,0,-0.0,0.0,5000028.0,-0.0,0.0,-0.0,0.0,0.0,0.0,40640487
9,10,0,0,0,-0.0,0.0,5000028.0,-0.0,0.0,-0.0,0.0,0.0,0.0,40640487
10,11,0,10002807,0,5000028.0,0.0,-0.0,5009929.0,0.0,4992878.0,0.0,0.0,0.0,40640487
11,12,0,10000299,0,-0.0,0.0,-0.0,-0.0,0.0,14993177.0,0.0,0.0,0.0,40640487
12,13,10004053,0,0,4999185.0,0.0,5004868.0,-0.0,0.0,14993177.0,0.0,0.0,0.0,40640487
13,14,0,9994955,0,-0.0,0.0,5004868.0,-0.0,0.0,24988132.0,0.0,0.0,0.0,40640487
14,15,0,0,0,-0.0,0.0,5004868.0,-0.0,0.0,24988132.0,0.0,0.0,0.0,40640487
15,16,0,0,0,-0.0,0.0,5004868.0,-0.0,0.0,24988132.0,0.0,0.0,0.0,40640487
16,17,0,0,0,-0.0,0.0,5004868.0,-0.0,0.0,24988132.0,0.0,0.0,0.0,40640487
17,18,0,0,0,-0.0,0.0,5004868.0,-0.0,0.0,24988132.0,0.0,0.0,0.0,40640487
18,19,0,0,0,-0.0,0.0,5004868.0,-0.0,0.0,24988132.0,0.0,0.0,0.0,40640487
19,20,0,0,0,-0.0,0.0,5004868.0,-0.0,0.0,24988132.0,0.0,0.0,0.0,40640487
20,21,0,0,9997340,-0.0,0.0,5004868.0,-0.0,0.0,24988132.0,-0.0,0.0,9997340.0,40640487
21,22,10003133,0,0,-0.0,0.0,15008001.0,-0.0,0.0,24988132.0,-0.0,0.0,9997340.0,40640487
22,23,0,0,0,-0.0,0.0,15008001.0,-0.0,0.0,24988132.0,-0.0,0.0,9997340.0,40640487
23,24,0,0,0,-0.0,0.0,15008001.0,-0.0,0.0,24988132.0,-0.0,0.0,9997340.0,40640487
24,25,0,0,0,-0.0,0.0,15008001.0,-0.0,0.0,24988132.0,-0.0,0.0,9997340.0,40640487
25,26,0,0,10001397,-0.0,0.0,15008001.0,9993317.0,0.0,14994815.0,-0.0,0.0,19998737.0,40640487
26,27,0,0,0,-0.0,10005500.0,5002501.0,-0.0,0.0,14994815.0,-0.0,0.0,19998737.0,40640487
27,28,0,0,0,-0.0,0.0,5002501.0,-0.0,0.0,14994815.0,-0.0,0.0,19998737.0,40640487
28,29,0,0,0,-0.0,5002501.0,-0.0,-0.0,0.0,14994815.0,-0.0,0.0,19998737.0,40640487
29,30,0,0,0,-0.0,-0.0,0.0,9997429.0,0.0,4997386.0,-0.0,0.0,19998737.0,40640487
30,31,0,10009072,0,-0.0,-0.0,-0.0,-0.0,0.0,15006458.0,-0.0,0.0,19998737.0,40640487
31,32,9999213,0,0,-0.0,5000028.0,4999185.0,-0.0,0.0,15006458.0,-0.0,0.0,19998737.0,40640487
32,33,0,0,0,-0.0,-0.0,4999185.0,-0.0,0.0,15006458.0,-0.0,0.0,19998737.0,40640487
33,34,0,9997002,0,-0.0,4999185.0,0.0,-0.0,0.0,25003460.0,-0.0,0.0,19998737.0,40640487
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,9997754.0,15005706.0,-0.0,0.0,19998737.0,40640487
35,36,10007645,0,0,9999725.0,-0.0,7920.0,9995777.0,0.0,5009929.0,-0.0,0.0,19998737.0,40640487
36,37,0,0,0,-0.0,-0.0,7920.0,-0.0,-0.0,5009929.0,10005801.0,0.0,9992936.0,40640487
37,38,0,0,0,7920.0,-0.0,0.0,-0.0,-0.0,5009929.0,-0.0,0.0,9992936.0,40640487
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,5009929.0,0.0,9992936.0,0.0,-0.0,40640487
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,40640487
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,40640487
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,40640487
42,43,0,0,10001656,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10001656.0,0.0,0.0,40640487
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,40640487
44,45,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,40640487
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,40640487
