,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004836,0,0,10004836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40638625
1,2,0,9997728,0,-0.0,0.0,0.0,4995878.0,0.0,5001850.0,0.0,0.0,0.0,40638625
2,3,0,10001599,0,-0.0,0.0,0.0,9996771.0,0.0,5006678.0,0.0,0.0,0.0,40638625
3,4,0,0,0,-0.0,0.0,0.0,5006678.0,0.0,0.0,0.0,0.0,0.0,40638625
4,5,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,40638625
5,6,9996255,0,0,-0.0,0.0,9996255.0,-0.0,0.0,0.0,0.0,0.0,0.0,40638625
6,7,10004274,0,0,-0.0,0.0,20000529.0,-0.0,0.0,0.0,0.0,0.0,0.0,40638625
7,8,9994393,0,0,9995831.0,0.0,19999091.0,-0.0,0.0,-0.0,0.0,0.0,0.0,40638625
8,9,0,0,9995056,-0.0,0.0,19999091.0,-0.0,0.0,0.0,-0.0,0.0,9995056.0,40638625
9,10,0,0,0,-0.0,0.0,19999091.0,-0.0,0.0,-0.0,-0.0,0.0,9995056.0,40638625
10,11,0,0,0,-0.0,0.0,19999091.0,-0.0,0.0,-0.0,-0.0,0.0,9995056.0,40638625
11,12,0,9998588,0,-0.0,0.0,19999091.0,5002710.0,0.0,4995878.0,-0.0,0.0,9995056.0,40638625
12,13,10006037,0,0,-0.0,0.0,30005128.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,40638625
13,14,0,0,0,10002811.0,0.0,20002317.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,40638625
14,15,0,0,0,9999778.0,0.0,10002539.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,40638625
15,16,0,0,0,-0.0,0.0,10002539.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,40638625
16,17,0,0,0,-0.0,0.0,10002539.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,40638625
17,18,0,0,0,-0.0,0.0,10002539.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,40638625
18,19,0,0,0,-0.0,0.0,10002539.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,40638625
19,20,0,0,0,4980224.0,0.0,5022315.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,40638625
20,21,0,0,0,-0.0,0.0,5022315.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,40638625
21,22,10001299,0,0,5018778.0,10004836.0,0.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,40638625
22,23,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,40638625
23,24,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,40638625
24,25,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,40638625
25,26,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,40638625
26,27,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,40638625
27,28,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,40638625
28,29,9995831,0,0,-0.0,9995831.0,0.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,40638625
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,4995878.0,-0.0,-0.0,0.0,9995056.0,40638625
30,31,0,9996771,0,-0.0,-0.0,0.0,-0.0,9996771.0,-0.0,-0.0,0.0,9995056.0,40638625
31,32,0,9997781,0,-0.0,-0.0,-0.0,-0.0,5006678.0,4991103.0,-0.0,0.0,9995056.0,40638625
32,33,0,0,9996130,-0.0,-0.0,0.0,4991103.0,-0.0,0.0,-0.0,0.0,19991186.0,40638625
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,19991186.0,40638625
34,35,10002811,0,0,-0.0,10002811.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,19991186.0,40638625
35,36,9999778,0,0,-0.0,9999778.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,19991186.0,40638625
36,37,9998324,0,0,9998324.0,-0.0,0.0,-0.0,-0.0,-0.0,10004763.0,0.0,9986423.0,40638625
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9986423.0,0.0,-0.0,40638625
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,40638625
39,40,0,10000559,0,-0.0,-0.0,-0.0,4997849.0,5002710.0,0.0,-0.0,0.0,-0.0,40638625
40,41,9997071,0,0,5016847.0,4980224.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,40638625
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,40638625
42,43,9998195,0,0,-0.0,5018778.0,4979417.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,40638625
43,44,10001842,0,0,-0.0,-0.0,14981259.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,40638625
44,45,10010566,0,0,-0.0,-0.0,24991825.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,40638625
45,46,0,0,9998187,-0.0,-0.0,24991825.0,-0.0,-0.0,-0.0,10750.0,0.0,9987437.0,40638625
46,47,0,9999242,0,-0.0,-0.0,24991825.0,9999242.0,-0.0,0.0,-0.0,0.0,9987437.0,40638625
47,48,0,0,0,-0.0,-0.0,24991825.0,-0.0,-0.0,0.0,-0.0,0.0,9987437.0,40638625
48,49,0,0,9999700,-0.0,-0.0,24991825.0,-0.0,-0.0,0.0,-0.0,0.0,19987137.0,40638625
49,50,0,0,0,-0.0,-0.0,24991825.0,-0.0,-0.0,0.0,-0.0,0.0,19987137.0,40638625
50,51,0,0,0,-0.0,-0.0,24991825.0,-0.0,-0.0,0.0,-0.0,0.0,19987137.0,40638625
51,52,0,0,0,-0.0,-0.0,24991825.0,-0.0,-0.0,-0.0,-0.0,0.0,19987137.0,40638625
52,53,0,0,0,-0.0,-0.0,24991825.0,-0.0,-0.0,0.0,-0.0,0.0,19987137.0,40638625
53,54,0,0,0,9996096.0,-0.0,14995729.0,-0.0,-0.0,-0.0,-0.0,0.0,19987137.0,40638625
54,55,10000403,10001845,0,-0.0,-0.0,24996132.0,10001845.0,-0.0,0.0,9997802.0,0.0,9989335.0,40638625
55,56,0,0,0,-0.0,-0.0,24996132.0,-0.0,-0.0,-0.0,9989335.0,0.0,-0.0,40638625
56,57,0,0,0,-0.0,-0.0,24996132.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,40638625
57,58,0,0,10000504,9980961.0,9998324.0,5016847.0,-0.0,-0.0,-0.0,10000504.0,0.0,0.0,40638625
58,59,0,0,0,-0.0,-0.0,5016847.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,40638625
59,60,0,0,0,-0.0,-0.0,5016847.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,40638625
60,61,0,9999220,0,-0.0,-0.0,5016847.0,5008117.0,4991103.0,0.0,-0.0,0.0,-0.0,40638625
61,62,0,0,10001133,-0.0,5016847.0,-0.0,-0.0,-0.0,-0.0,12626.0,0.0,9988507.0,40638625
62,63,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9988507.0,0.0,0.0,40638625
63,64,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,40638625
64,65,0,10001014,0,-0.0,-0.0,-0.0,4996071.0,-0.0,5004943.0,-0.0,0.0,0.0,40638625
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5004943.0,-0.0,0.0,0.0,40638625
66,67,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5004943.0,-0.0,0.0,0.0,40638625
