,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38527639
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38527639
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38527639
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38527639
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38527639
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38527639
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38527639
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38527639
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38527639
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38527639
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38527639
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38527639
12,13,0,0,10000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000648.0,38527639
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000648.0,38527639
14,15,10000349,0,0,5007584.0,0.0,4992765.0,0.0,0.0,0.0,0.0,0.0,10000648.0,38527639
15,16,0,0,0,0.0,0.0,4992765.0,0.0,0.0,0.0,0.0,0.0,10000648.0,38527639
16,17,10003108,0,10003079,9996281.0,0.0,4999592.0,0.0,0.0,0.0,0.0,0.0,20003727.0,38527639
17,18,0,9998461,0,0.0,0.0,4999592.0,9998461.0,0.0,0.0,0.0,0.0,20003727.0,38527639
18,19,0,0,0,4999592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003727.0,38527639
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003727.0,38527639
20,21,9996012,0,0,4989962.0,0.0,5006050.0,0.0,0.0,0.0,0.0,0.0,20003727.0,38527639
21,22,0,0,9999797,0.0,0.0,5006050.0,0.0,0.0,0.0,0.0,0.0,30003524.0,38527639
22,23,0,10001755,0,0.0,0.0,5006050.0,10001755.0,0.0,0.0,0.0,0.0,30003524.0,38527639
23,24,0,0,0,0.0,0.0,5006050.0,0.0,0.0,0.0,0.0,0.0,30003524.0,38527639
