,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004203,0,0,10004203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39056571
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39056571
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39056571
3,4,10001773,0,0,10001772.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39056571
4,5,9993993,0,0,9989548.0,0.0,4446.0,0.0,0.0,0.0,0.0,0.0,0.0,39056571
5,6,0,0,0,0.0,0.0,4446.0,0.0,0.0,0.0,0.0,0.0,0.0,39056571
6,7,0,10000753,0,4446.0,0.0,0.0,10000752.0,0.0,1.0,0.0,0.0,0.0,39056571
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39056571
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39056571
9,10,10002487,0,0,10108.0,0.0,9992379.0,0.0,0.0,1.0,0.0,0.0,0.0,39056571
10,11,10001335,10002282,0,0.0,0.0,19993714.0,10002281.0,0.0,2.0,0.0,0.0,0.0,39056571
11,12,10001809,0,10000077,0.0,0.0,29995523.0,1.0,0.0,1.0,0.0,0.0,10000077.0,39056571
12,13,0,0,0,0.0,0.0,29995523.0,0.0,0.0,1.0,0.0,0.0,10000077.0,39056571
13,14,0,0,0,0.0,0.0,29995523.0,0.0,0.0,1.0,0.0,0.0,10000077.0,39056571
14,15,0,0,10004527,0.0,0.0,29995523.0,1.0,0.0,0.0,0.0,0.0,20004604.0,39056571
15,16,0,0,0,0.0,0.0,29995523.0,0.0,0.0,0.0,0.0,0.0,20004604.0,39056571
16,17,0,10002602,0,0.0,0.0,29995523.0,10002602.0,0.0,0.0,0.0,0.0,20004604.0,39056571
17,18,0,0,0,0.0,0.0,29995523.0,0.0,0.0,0.0,0.0,0.0,20004604.0,39056571
18,19,0,0,0,0.0,0.0,29995523.0,0.0,0.0,0.0,0.0,0.0,20004604.0,39056571
