,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995482,0,0,9995482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43802543
1,2,0,0,9995574,0.0,0.0,0.0,0.0,0.0,0.0,4991564.0,0.0,5004010.0,43802543
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004010.0,43802543
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004010.0,43802543
4,5,0,0,9994070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998080.0,43802543
5,6,0,10001028,0,0.0,0.0,0.0,0.0,0.0,10001028.0,0.0,0.0,14998080.0,43802543
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10001028.0,0.0,0.0,14998080.0,43802543
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10001028.0,0.0,0.0,14998080.0,43802543
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10001028.0,0.0,0.0,14998080.0,43802543
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10001028.0,0.0,0.0,14998080.0,43802543
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10001028.0,0.0,0.0,14998080.0,43802543
11,12,0,0,0,0.0,0.0,0.0,9996349.0,0.0,4679.0,0.0,0.0,14998080.0,43802543
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4679.0,0.0,0.0,14998080.0,43802543
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4679.0,0.0,0.0,14998080.0,43802543
14,15,9997974,0,0,0.0,0.0,9997974.0,0.0,0.0,4679.0,0.0,0.0,14998080.0,43802543
15,16,0,0,0,0.0,0.0,9997974.0,4679.0,0.0,0.0,0.0,0.0,14998080.0,43802543
