,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41166169
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41166169
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41166169
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41166169
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41166169
5,6,10003533,0,0,5017210.0,0.0,4986323.0,0.0,0.0,0.0,0.0,0.0,0.0,41166169
6,7,0,0,10002499,-0.0,0.0,4986323.0,0.0,0.0,0.0,-0.0,0.0,10002499.0,41166169
7,8,0,0,9998345,-0.0,0.0,4986323.0,0.0,0.0,0.0,-0.0,0.0,20000844.0,41166169
8,9,0,0,0,-0.0,0.0,4986323.0,0.0,0.0,0.0,-0.0,0.0,20000844.0,41166169
9,10,0,9996040,0,-0.0,0.0,4986323.0,9996040.0,0.0,0.0,-0.0,0.0,20000844.0,41166169
10,11,0,9999220,0,-0.0,0.0,4986323.0,3835.0,0.0,9995385.0,-0.0,0.0,20000844.0,41166169
11,12,0,10002606,10005340,-0.0,0.0,4986323.0,-0.0,0.0,19997991.0,-0.0,0.0,30006184.0,41166169
12,13,9997527,0,0,-0.0,0.0,14983850.0,-0.0,0.0,19997991.0,-0.0,0.0,30006184.0,41166169
13,14,0,10007860,0,9999943.0,0.0,4983907.0,-0.0,0.0,30005851.0,-0.0,0.0,30006184.0,41166169
14,15,0,0,0,-0.0,0.0,4983907.0,-0.0,0.0,30005851.0,-0.0,0.0,30006184.0,41166169
15,16,0,0,0,-0.0,0.0,4983907.0,10000400.0,0.0,20005451.0,-0.0,0.0,30006184.0,41166169
16,17,0,0,0,-0.0,0.0,4983907.0,-0.0,0.0,20005451.0,-0.0,0.0,30006184.0,41166169
17,18,0,0,9996698,-0.0,0.0,4983907.0,-0.0,0.0,20005451.0,-0.0,0.0,40002882.0,41166169
18,19,0,10001242,0,-0.0,0.0,4983907.0,-0.0,0.0,30006693.0,-0.0,0.0,40002882.0,41166169
19,20,0,9997949,0,-0.0,0.0,4983907.0,-0.0,0.0,40004642.0,-0.0,0.0,40002882.0,41166169
20,21,0,0,0,-0.0,0.0,4983907.0,-0.0,0.0,40004642.0,-0.0,0.0,40002882.0,41166169
21,22,10001714,0,0,9968411.0,0.0,5017210.0,-0.0,0.0,40004642.0,-0.0,0.0,40002882.0,41166169
22,23,0,0,0,-0.0,0.0,5017210.0,-0.0,0.0,40004642.0,-0.0,0.0,40002882.0,41166169
23,24,0,0,9995230,-0.0,0.0,5017210.0,-0.0,0.0,40004642.0,-0.0,0.0,49998112.0,41166169
24,25,0,0,0,-0.0,0.0,5017210.0,-0.0,0.0,40004642.0,-0.0,0.0,49998112.0,41166169
25,26,0,0,0,-0.0,0.0,5017210.0,-0.0,0.0,40004642.0,-0.0,0.0,49998112.0,41166169
26,27,0,0,0,-0.0,5017210.0,0.0,-0.0,0.0,40004642.0,-0.0,0.0,49998112.0,41166169
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,40004642.0,-0.0,0.0,49998112.0,41166169
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,40004642.0,10005417.0,0.0,39992695.0,41166169
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,40004642.0,-0.0,0.0,39992695.0,41166169
30,31,0,0,0,-0.0,-0.0,-0.0,9998120.0,0.0,30006522.0,-0.0,0.0,39992695.0,41166169
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,30006522.0,-0.0,0.0,39992695.0,41166169
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,30006522.0,-0.0,0.0,39992695.0,41166169
33,34,0,0,0,-0.0,-0.0,-0.0,8343.0,0.0,29998179.0,-0.0,0.0,39992695.0,41166169
34,35,9999943,0,0,-0.0,9999943.0,0.0,9995934.0,0.0,20002245.0,-0.0,0.0,39992695.0,41166169
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,20002245.0,-0.0,0.0,39992695.0,41166169
36,37,0,0,0,-0.0,-0.0,0.0,10002370.0,0.0,9999875.0,-0.0,0.0,39992695.0,41166169
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,9996040.0,3835.0,9998137.0,0.0,29994558.0,41166169
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,3835.0,0.0,-0.0,0.0,29994558.0,41166169
39,40,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,29994558.0,41166169
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,29994558.0,41166169
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,29994558.0,41166169
42,43,10002259,0,0,-0.0,9968411.0,33848.0,-0.0,-0.0,-0.0,-0.0,0.0,29994558.0,41166169
43,44,0,10000400,0,-0.0,-0.0,33848.0,-0.0,10000400.0,0.0,-0.0,0.0,29994558.0,41166169
44,45,0,0,0,-0.0,-0.0,33848.0,-0.0,-0.0,0.0,-0.0,0.0,29994558.0,41166169
45,46,0,0,9999269,16213.0,-0.0,17635.0,-0.0,-0.0,0.0,-0.0,0.0,39993827.0,41166169
46,47,0,0,0,-0.0,-0.0,17635.0,-0.0,-0.0,0.0,-0.0,0.0,39993827.0,41166169
47,48,9999750,0,10000079,-0.0,-0.0,10017385.0,-0.0,-0.0,0.0,-0.0,0.0,49993906.0,41166169
48,49,0,0,0,-0.0,-0.0,10017385.0,-0.0,-0.0,0.0,-0.0,0.0,49993906.0,41166169
49,50,0,0,10000435,9997698.0,-0.0,19687.0,-0.0,-0.0,0.0,-0.0,0.0,59994341.0,41166169
50,51,0,0,0,-0.0,-0.0,19687.0,-0.0,-0.0,0.0,10000243.0,0.0,49994098.0,41166169
51,52,0,0,0,-0.0,-0.0,19687.0,-0.0,-0.0,0.0,-0.0,0.0,49994098.0,41166169
52,53,0,0,0,-0.0,-0.0,19687.0,-0.0,-0.0,-0.0,-0.0,0.0,49994098.0,41166169
53,54,0,0,0,-0.0,-0.0,19687.0,-0.0,-0.0,0.0,-0.0,0.0,49994098.0,41166169
54,55,0,0,0,-0.0,-0.0,19687.0,-0.0,-0.0,-0.0,9997312.0,0.0,39996786.0,41166169
55,56,0,0,0,19687.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,39996786.0,41166169
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9998899.0,0.0,29997887.0,41166169
57,58,10003777,0,0,-0.0,-0.0,10003777.0,-0.0,-0.0,-0.0,-0.0,0.0,29997887.0,41166169
58,59,0,9998120,0,9998832.0,-0.0,4945.0,-0.0,9998120.0,0.0,-0.0,0.0,29997887.0,41166169
59,60,0,0,0,-0.0,-0.0,4945.0,-0.0,-0.0,-0.0,-0.0,0.0,29997887.0,41166169
60,61,0,0,0,4945.0,-0.0,0.0,-0.0,-0.0,-0.0,9999254.0,0.0,19998633.0,41166169
61,62,0,10005494,0,-0.0,-0.0,0.0,9997151.0,8343.0,-0.0,-0.0,0.0,19998633.0,41166169
62,63,0,9995934,0,-0.0,-0.0,-0.0,-0.0,9995934.0,0.0,-0.0,0.0,19998633.0,41166169
63,64,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,19998633.0,41166169
64,65,0,10002370,0,-0.0,-0.0,-0.0,-0.0,10002370.0,0.0,-0.0,0.0,19998633.0,41166169
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,19998633.0,41166169
66,67,9999412,0,0,9983199.0,16213.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,19998633.0,41166169
67,68,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,19998633.0,41166169
68,69,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,19998633.0,41166169
69,70,0,0,10003037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30001670.0,41166169
70,71,9997698,0,0,-0.0,9997698.0,0.0,-0.0,-0.0,-0.0,9998223.0,0.0,20003447.0,41166169
71,72,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20003447.0,41166169
72,73,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9997464.0,0.0,10005983.0,41166169
