,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000089,10004836,0,10000089.0,0.0,0.0,9995831.0,0.0,9005.0,0.0,0.0,0.0,50139299
1,2,10002647,0,9997728,5006279.0,0.0,4996368.0,0.0,0.0,9005.0,9997728.0,0.0,0.0,50139299
2,3,0,0,10001599,0.0,0.0,4996368.0,0.0,0.0,9005.0,4998582.0,0.0,5003017.0,50139299
3,4,0,0,0,0.0,0.0,4996368.0,0.0,0.0,9005.0,0.0,0.0,5003017.0,50139299
4,5,0,0,0,4996367.0,0.0,1.0,0.0,0.0,9005.0,0.0,0.0,5003017.0,50139299
5,6,0,9996255,0,1.0,0.0,0.0,0.0,0.0,10005260.0,0.0,0.0,5003017.0,50139299
6,7,0,10004274,0,0.0,0.0,0.0,10002811.0,0.0,10006723.0,0.0,0.0,5003017.0,50139299
7,8,9999173,9994393,0,9999173.0,0.0,0.0,5006602.0,0.0,14994514.0,0.0,0.0,5003017.0,50139299
8,9,10005476,0,0,4997715.0,0.0,5007761.0,9998324.0,0.0,4996190.0,0.0,0.0,5003017.0,50139299
9,10,0,0,0,0.0,0.0,5007761.0,0.0,0.0,4996190.0,0.0,0.0,5003017.0,50139299
10,11,0,0,0,0.0,0.0,5007761.0,0.0,0.0,4996190.0,0.0,0.0,5003017.0,50139299
11,12,0,0,9998588,0.0,0.0,5007761.0,0.0,0.0,4996190.0,0.0,0.0,15001605.0,50139299
12,13,9997625,10006037,0,10002595.0,0.0,5002791.0,9997071.0,0.0,5005156.0,0.0,0.0,15001605.0,50139299
13,14,0,0,0,0.0,0.0,5002791.0,0.0,0.0,5005156.0,0.0,0.0,15001605.0,50139299
14,15,0,0,0,0.0,0.0,5002791.0,5005156.0,0.0,0.0,0.0,0.0,15001605.0,50139299
15,16,0,0,0,0.0,0.0,5002791.0,0.0,0.0,0.0,0.0,0.0,15001605.0,50139299
16,17,0,0,0,0.0,0.0,5002791.0,0.0,0.0,0.0,0.0,0.0,15001605.0,50139299
17,18,0,0,0,0.0,0.0,5002791.0,0.0,0.0,0.0,0.0,0.0,15001605.0,50139299
18,19,0,0,0,0.0,0.0,5002791.0,0.0,0.0,0.0,0.0,0.0,15001605.0,50139299
19,20,10003577,0,0,0.0,0.0,15006368.0,0.0,0.0,0.0,0.0,0.0,15001605.0,50139299
20,21,0,0,0,0.0,0.0,15006368.0,0.0,0.0,0.0,0.0,0.0,15001605.0,50139299
21,22,0,10001299,0,0.0,10000089.0,5006279.0,10001299.0,0.0,0.0,0.0,0.0,15001605.0,50139299
22,23,0,0,0,0.0,5006279.0,0.0,0.0,0.0,0.0,0.0,0.0,15001605.0,50139299
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001605.0,50139299
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001605.0,50139299
25,26,10000709,0,0,1.0,4996367.0,5004341.0,0.0,0.0,0.0,0.0,0.0,15001605.0,50139299
26,27,9992548,0,0,0.0,1.0,14996888.0,0.0,0.0,0.0,0.0,0.0,15001605.0,50139299
27,28,0,0,0,0.0,0.0,14996888.0,0.0,0.0,0.0,0.0,0.0,15001605.0,50139299
28,29,0,9995831,0,0.0,9999173.0,4997715.0,0.0,9995831.0,0.0,0.0,0.0,15001605.0,50139299
29,30,0,0,0,0.0,4997715.0,0.0,0.0,0.0,0.0,0.0,0.0,15001605.0,50139299
30,31,0,0,9996771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998376.0,50139299
31,32,0,0,9997781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996157.0,50139299
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005118.0,0.0,24991039.0,50139299
33,34,10002595,0,0,0.0,10002595.0,0.0,0.0,0.0,0.0,0.0,0.0,24991039.0,50139299
34,35,0,10002811,0,0.0,0.0,0.0,0.0,10002811.0,0.0,0.0,0.0,24991039.0,50139299
35,36,0,9999778,0,0.0,0.0,0.0,4993176.0,5006602.0,0.0,0.0,0.0,24991039.0,50139299
36,37,0,9998324,0,0.0,0.0,0.0,0.0,9998324.0,0.0,0.0,0.0,24991039.0,50139299
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24991039.0,50139299
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24991039.0,50139299
39,40,0,0,10000559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34991598.0,50139299
40,41,0,9997071,0,0.0,0.0,0.0,0.0,9997071.0,0.0,10003929.0,0.0,24987669.0,50139299
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24987669.0,50139299
42,43,0,9998195,0,0.0,0.0,0.0,0.0,5005156.0,4993039.0,0.0,0.0,24987669.0,50139299
43,44,9994826,10001842,0,9994826.0,0.0,0.0,0.0,0.0,14994881.0,0.0,0.0,24987669.0,50139299
44,45,0,10010566,0,0.0,0.0,0.0,0.0,0.0,25005447.0,0.0,0.0,24987669.0,50139299
45,46,9999145,0,0,20312.0,0.0,9978833.0,0.0,0.0,25005447.0,9995256.0,0.0,14992413.0,50139299
46,47,10004082,0,9999242,0.0,1.0,19982914.0,9996096.0,0.0,15009351.0,9999782.0,0.0,14991873.0,50139299
47,48,9997439,0,0,9989930.0,0.0,19990423.0,0.0,0.0,15009351.0,0.0,0.0,14991873.0,50139299
48,49,0,0,0,10000454.0,0.0,9989969.0,0.0,0.0,15009351.0,0.0,0.0,14991873.0,50139299
49,50,0,0,0,9989969.0,0.0,0.0,0.0,10001299.0,5008052.0,0.0,0.0,14991873.0,50139299
50,51,0,0,0,0.0,0.0,0.0,5008052.0,0.0,0.0,0.0,0.0,14991873.0,50139299
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991873.0,50139299
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001090.0,0.0,4990783.0,50139299
53,54,10002654,0,0,10002654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990783.0,50139299
54,55,0,10000403,10001845,0.0,0.0,0.0,4992489.0,0.0,5007914.0,0.0,0.0,14992628.0,50139299
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,5007914.0,0.0,0.0,14992628.0,50139299
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,5007914.0,0.0,0.0,14992628.0,50139299
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,5007914.0,0.0,0.0,14992628.0,50139299
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,5007914.0,0.0,0.0,14992628.0,50139299
59,60,10004031,0,0,0.0,0.0,10004031.0,0.0,0.0,5007914.0,0.0,0.0,14992628.0,50139299
60,61,10004300,0,9999220,9993192.0,0.0,10015139.0,0.0,0.0,5007914.0,0.0,0.0,24991848.0,50139299
61,62,0,0,0,0.0,0.0,10015139.0,0.0,0.0,5007914.0,0.0,0.0,24991848.0,50139299
62,63,0,0,0,0.0,0.0,10015139.0,14738.0,0.0,4993176.0,0.0,0.0,24991848.0,50139299
63,64,0,0,0,0.0,0.0,10015139.0,0.0,4993176.0,0.0,0.0,0.0,24991848.0,50139299
64,65,0,0,10001014,0.0,9994826.0,20313.0,0.0,0.0,0.0,0.0,0.0,34992862.0,50139299
65,66,0,0,0,0.0,0.0,20313.0,0.0,0.0,0.0,0.0,0.0,34992862.0,50139299
66,67,0,0,0,0.0,20312.0,1.0,0.0,0.0,0.0,0.0,0.0,34992862.0,50139299
67,68,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,9995072.0,0.0,24997790.0,50139299
68,69,9999712,0,0,9782.0,9989930.0,0.0,0.0,0.0,0.0,0.0,0.0,24997790.0,50139299
69,70,10000454,0,0,0.0,10000454.0,0.0,0.0,0.0,0.0,10000228.0,0.0,14997562.0,50139299
70,71,9998746,0,0,0.0,9989969.0,8777.0,0.0,0.0,0.0,10005322.0,0.0,4992240.0,50139299
71,72,0,0,0,0.0,0.0,8777.0,0.0,0.0,0.0,0.0,0.0,4992240.0,50139299
72,73,0,0,9999172,0.0,0.0,8777.0,0.0,0.0,0.0,0.0,0.0,14991412.0,50139299
73,74,0,0,0,0.0,0.0,8777.0,0.0,0.0,0.0,0.0,0.0,14991412.0,50139299
74,75,9997830,9996096,0,0.0,10002654.0,3953.0,0.0,9996096.0,0.0,0.0,0.0,14991412.0,50139299
75,76,0,0,10001190,0.0,0.0,3953.0,0.0,0.0,0.0,0.0,0.0,24992602.0,50139299
76,77,0,0,0,3550.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,24992602.0,50139299
77,78,0,0,0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,24992602.0,50139299
78,79,0,9998120,0,0.0,0.0,403.0,4990068.0,5008052.0,0.0,0.0,0.0,24992602.0,50139299
79,80,0,0,0,403.0,0.0,0.0,0.0,0.0,0.0,9995969.0,9997728.0,4998905.0,50139299
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998582.0,323.0,50139299
81,82,9998223,0,0,5031.0,9993192.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,50139299
82,83,0,9997944,0,0.0,0.0,0.0,5005455.0,4992489.0,0.0,0.0,0.0,323.0,50139299
83,84,0,0,10002829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003152.0,50139299
84,85,0,9999628,0,0.0,0.0,0.0,9999628.0,0.0,0.0,0.0,0.0,10003152.0,50139299
85,86,0,0,10001697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004849.0,50139299
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004849.0,50139299
87,88,0,0,10002205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007054.0,50139299
88,89,10000221,0,0,9996722.0,1.0,3498.0,0.0,0.0,0.0,10000536.0,0.0,20006518.0,50139299
89,90,10003398,0,0,9997114.0,9782.0,0.0,0.0,0.0,0.0,0.0,0.0,20006518.0,50139299
90,91,0,10003004,0,0.0,0.0,0.0,9988266.0,14738.0,0.0,0.0,0.0,20006518.0,50139299
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006518.0,50139299
