,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002771,0.0,0.0,0.0,0.0,0.0,0.0,10002771.0,0.0,0.0,44860957
1,2,0,0,9997307,0.0,0.0,0.0,0.0,0.0,0.0,9997307.0,0.0,0.0,44860957
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44860957
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44860957
4,5,10003843,0,9998766,4996721.0,0.0,5007122.0,0.0,0.0,0.0,9998766.0,0.0,0.0,44860957
5,6,0,0,0,0.0,0.0,5007122.0,0.0,0.0,0.0,0.0,0.0,0.0,44860957
6,7,0,0,0,1.0,0.0,5007121.0,0.0,0.0,0.0,0.0,0.0,0.0,44860957
7,8,0,0,0,1.0,0.0,5007120.0,0.0,0.0,0.0,0.0,0.0,0.0,44860957
8,9,0,0,0,0.0,0.0,5007120.0,0.0,0.0,0.0,0.0,0.0,0.0,44860957
9,10,0,9993576,10000782,0.0,0.0,5007120.0,0.0,0.0,9993576.0,10000782.0,0.0,0.0,44860957
10,11,0,0,0,5007116.0,0.0,4.0,0.0,0.0,9993576.0,0.0,0.0,0.0,44860957
11,12,0,0,0,2.0,0.0,2.0,0.0,0.0,9993576.0,0.0,0.0,0.0,44860957
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,9993576.0,0.0,0.0,0.0,44860957
13,14,0,0,0,0.0,0.0,2.0,9992341.0,0.0,1235.0,0.0,0.0,0.0,44860957
14,15,9995933,0,0,9995931.0,0.0,4.0,0.0,0.0,1235.0,0.0,0.0,0.0,44860957
15,16,0,0,0,1.0,0.0,3.0,1235.0,0.0,0.0,0.0,0.0,0.0,44860957
16,17,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44860957
17,18,0,0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44860957
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44860957
19,20,0,9998794,0,0.0,0.0,0.0,9998794.0,0.0,0.0,0.0,0.0,0.0,44860957
20,21,9997947,0,10003063,5000871.0,0.0,4997076.0,0.0,0.0,0.0,10003062.0,0.0,1.0,44860957
