,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50138026
1,2,0,0,9995762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995762.0,50138026
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995762.0,50138026
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995762.0,50138026
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995762.0,50138026
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995762.0,50138026
6,7,0,0,10002369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998131.0,50138026
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998131.0,50138026
8,9,9997649,0,10000874,9997649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999005.0,50138026
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999005.0,50138026
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999005.0,50138026
11,12,10003900,0,10000651,5002147.0,0.0,5001753.0,0.0,0.0,0.0,0.0,0.0,39999656.0,50138026
12,13,0,0,0,0.0,0.0,5001753.0,0.0,0.0,0.0,0.0,0.0,39999656.0,50138026
13,14,0,0,0,0.0,0.0,5001753.0,0.0,0.0,0.0,0.0,0.0,39999656.0,50138026
14,15,0,10001753,0,0.0,0.0,5001753.0,10001753.0,0.0,0.0,0.0,0.0,39999656.0,50138026
15,16,0,0,9997680,0.0,0.0,5001753.0,0.0,0.0,0.0,0.0,0.0,49997336.0,50138026
16,17,10000031,0,9998171,10001939.0,0.0,4999845.0,0.0,0.0,0.0,0.0,0.0,59995507.0,50138026
17,18,0,0,0,0.0,0.0,4999845.0,0.0,0.0,0.0,0.0,0.0,59995507.0,50138026
18,19,0,0,0,0.0,0.0,4999845.0,0.0,0.0,0.0,0.0,0.0,59995507.0,50138026
19,20,9999951,0,0,0.0,0.0,14999796.0,0.0,0.0,0.0,0.0,0.0,59995507.0,50138026
20,21,0,0,0,0.0,0.0,14999796.0,0.0,0.0,0.0,0.0,0.0,59995507.0,50138026
21,22,0,0,0,0.0,0.0,14999796.0,0.0,0.0,0.0,0.0,0.0,59995507.0,50138026
22,23,0,0,0,0.0,0.0,14999796.0,0.0,0.0,0.0,0.0,0.0,59995507.0,50138026
23,24,0,0,0,0.0,0.0,14999796.0,0.0,0.0,0.0,0.0,0.0,59995507.0,50138026
24,25,0,0,0,0.0,0.0,14999796.0,0.0,0.0,0.0,0.0,0.0,59995507.0,50138026
25,26,0,10002299,0,0.0,0.0,14999796.0,10002299.0,0.0,0.0,10002678.0,0.0,49992829.0,50138026
26,27,0,10004214,10005762,0.0,0.0,14999796.0,10004214.0,0.0,0.0,9991102.0,0.0,50007489.0,50138026
27,28,0,9997954,0,0.0,0.0,14999796.0,9995814.0,0.0,2140.0,0.0,0.0,50007489.0,50138026
28,29,0,0,0,0.0,0.0,14999796.0,2140.0,0.0,0.0,0.0,0.0,50007489.0,50138026
29,30,0,0,0,0.0,9997649.0,5002147.0,0.0,0.0,0.0,0.0,0.0,50007489.0,50138026
30,31,0,9997631,0,0.0,0.0,5002147.0,0.0,0.0,9997631.0,10001070.0,0.0,40006419.0,50138026
31,32,0,10002267,9997443,0.0,0.0,5002147.0,0.0,0.0,19999898.0,9999616.0,0.0,40004246.0,50138026
32,33,0,0,0,0.0,5002147.0,0.0,0.0,0.0,19999898.0,0.0,0.0,40004246.0,50138026
33,34,0,10008087,0,0.0,0.0,0.0,0.0,0.0,30007985.0,0.0,0.0,40004246.0,50138026
34,35,0,0,0,0.0,0.0,0.0,9997605.0,0.0,20010380.0,0.0,0.0,40004246.0,50138026
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,20010380.0,0.0,0.0,40004246.0,50138026
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,20010380.0,0.0,0.0,40004246.0,50138026
37,38,10001940,0,0,0.0,10001939.0,1.0,0.0,0.0,20010380.0,0.0,0.0,40004246.0,50138026
38,39,0,9998437,0,0.0,0.0,1.0,0.0,0.0,30008817.0,10000406.0,0.0,30003840.0,50138026
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,30008817.0,0.0,0.0,30003840.0,50138026
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,30008817.0,0.0,0.0,30003840.0,50138026
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,30008817.0,0.0,0.0,30003840.0,50138026
42,43,0,0,0,0.0,0.0,1.0,0.0,10001753.0,20007064.0,9999462.0,0.0,20004378.0,50138026
43,44,0,0,0,0.0,0.0,1.0,3114.0,0.0,20003950.0,0.0,0.0,20004378.0,50138026
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,20003950.0,0.0,0.0,20004378.0,50138026
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,20003950.0,10003393.0,0.0,10000985.0,50138026
46,47,0,0,0,1.0,0.0,0.0,0.0,0.0,20003950.0,0.0,0.0,10000985.0,50138026
47,48,0,9998377,0,0.0,0.0,0.0,0.0,0.0,30002327.0,0.0,0.0,10000985.0,50138026
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,30002327.0,0.0,0.0,10000985.0,50138026
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,30002327.0,10000985.0,0.0,0.0,50138026
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,30002327.0,0.0,0.0,0.0,50138026
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,30002327.0,0.0,0.0,0.0,50138026
52,53,9996138,0,10001603,9996138.0,0.0,0.0,0.0,0.0,30002327.0,2486.0,0.0,9999117.0,50138026
53,54,0,0,0,0.0,0.0,0.0,0.0,10002299.0,20000028.0,0.0,0.0,9999117.0,50138026
54,55,0,0,10004034,0.0,0.0,0.0,0.0,10004214.0,9995814.0,0.0,0.0,20003151.0,50138026
55,56,0,0,0,0.0,0.0,0.0,0.0,9995814.0,0.0,9999271.0,0.0,10003880.0,50138026
56,57,0,9997667,0,0.0,0.0,0.0,0.0,2140.0,9995527.0,0.0,0.0,10003880.0,50138026
57,58,0,0,9994119,0.0,0.0,0.0,9995527.0,0.0,0.0,0.0,0.0,19997999.0,50138026
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997999.0,50138026
59,60,0,10002371,0,0.0,0.0,0.0,10002371.0,0.0,0.0,9994747.0,0.0,10003252.0,50138026
60,61,10003794,0,0,10003794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003252.0,50138026
61,62,0,0,9999291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002543.0,50138026
62,63,0,9997605,0,0.0,0.0,0.0,0.0,9997605.0,0.0,0.0,0.0,20002543.0,50138026
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002543.0,50138026
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002543.0,50138026
65,66,0,0,9997542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000085.0,50138026
66,67,10000865,0,0,0.0,0.0,10000865.0,0.0,0.0,0.0,9993093.0,0.0,20006992.0,50138026
67,68,10005130,0,0,9996427.0,1.0,10009567.0,0.0,0.0,0.0,0.0,0.0,20006992.0,50138026
68,69,0,0,0,0.0,0.0,10009567.0,0.0,0.0,0.0,10006708.0,0.0,10000284.0,50138026
69,70,0,0,0,0.0,0.0,10009567.0,0.0,0.0,0.0,0.0,0.0,10000284.0,50138026
70,71,0,10003271,0,0.0,0.0,10009567.0,10003271.0,0.0,0.0,0.0,0.0,10000284.0,50138026
71,72,0,9995875,0,0.0,0.0,10009567.0,9992761.0,3114.0,0.0,0.0,0.0,10000284.0,50138026
72,73,0,0,0,0.0,0.0,10009567.0,0.0,0.0,0.0,0.0,0.0,10000284.0,50138026
73,74,0,0,0,0.0,9996138.0,13429.0,0.0,0.0,0.0,9997914.0,0.0,2370.0,50138026
74,75,0,0,0,0.0,0.0,13429.0,0.0,0.0,0.0,2370.0,0.0,0.0,50138026
75,76,9998080,0,0,0.0,0.0,10011509.0,0.0,0.0,0.0,0.0,0.0,0.0,50138026
76,77,0,0,10003549,4999923.0,0.0,5011586.0,0.0,0.0,0.0,10001406.0,0.0,2143.0,50138026
77,78,10000419,0,0,0.0,0.0,15012005.0,0.0,0.0,0.0,2143.0,0.0,0.0,50138026
78,79,0,0,0,0.0,0.0,15012005.0,0.0,0.0,0.0,0.0,0.0,0.0,50138026
79,80,0,0,9995471,0.0,0.0,15012005.0,0.0,0.0,0.0,9995471.0,0.0,0.0,50138026
80,81,0,0,0,0.0,0.0,15012005.0,0.0,0.0,0.0,0.0,0.0,0.0,50138026
81,82,0,0,0,0.0,10003794.0,5008211.0,0.0,0.0,0.0,0.0,0.0,0.0,50138026
82,83,0,0,0,0.0,0.0,5008211.0,0.0,0.0,0.0,0.0,0.0,0.0,50138026
83,84,0,0,0,0.0,0.0,5008211.0,0.0,0.0,0.0,0.0,0.0,0.0,50138026
84,85,0,0,0,5008211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50138026
85,86,0,10002205,0,0.0,0.0,0.0,0.0,9995527.0,6678.0,0.0,0.0,0.0,50138026
86,87,0,9996555,0,0.0,0.0,0.0,0.0,0.0,10003233.0,0.0,0.0,0.0,50138026
87,88,0,0,0,0.0,0.0,0.0,0.0,10002371.0,862.0,0.0,0.0,0.0,50138026
88,89,9996428,0,0,1.0,9996427.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,50138026
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,50138026
90,91,0,10001258,0,0.0,0.0,0.0,0.0,0.0,10002120.0,0.0,0.0,0.0,50138026
91,92,9996376,0,0,9996375.0,0.0,1.0,0.0,0.0,10002120.0,0.0,0.0,0.0,50138026
92,93,0,0,10000931,0.0,0.0,1.0,0.0,0.0,10002120.0,10000931.0,0.0,0.0,50138026
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,10002120.0,0.0,0.0,0.0,50138026
94,95,0,9996491,0,0.0,0.0,1.0,0.0,0.0,19998611.0,0.0,0.0,0.0,50138026
95,96,0,10003385,0,0.0,0.0,1.0,0.0,0.0,30001996.0,0.0,0.0,0.0,50138026
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,30001996.0,0.0,0.0,0.0,50138026
97,98,9998796,0,0,4998873.0,4999923.0,1.0,0.0,0.0,30001996.0,0.0,0.0,0.0,50138026
98,99,0,9998788,0,0.0,0.0,1.0,0.0,10003271.0,29997513.0,0.0,0.0,0.0,50138026
99,100,0,9992858,9999766,0.0,0.0,1.0,0.0,9992761.0,29997610.0,9999766.0,0.0,0.0,50138026
100,101,0,0,0,0.0,0.0,1.0,0.0,0.0,29997610.0,0.0,0.0,0.0,50138026
101,102,0,0,0,0.0,0.0,1.0,0.0,0.0,29997610.0,0.0,0.0,0.0,50138026
102,103,0,0,0,0.0,0.0,1.0,0.0,0.0,29997610.0,0.0,0.0,0.0,50138026
