,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10005774,0,0,10005774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48554509
1,2,10001151,0,0,10001149.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48554509
2,3,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48554509
3,4,9999528,9999669,0,9996083.0,0.0,3447.0,5008562.0,0.0,4991107.0,0.0,0.0,0.0,48554509
4,5,9999925,0,0,0.0,0.0,10003372.0,1776.0,0.0,4989331.0,0.0,0.0,0.0,48554509
5,6,10005290,0,0,0.0,0.0,20008662.0,0.0,0.0,4989331.0,0.0,0.0,0.0,48554509
6,7,0,9998516,0,0.0,0.0,20008662.0,0.0,0.0,14987847.0,0.0,0.0,0.0,48554509
7,8,0,0,10002445,0.0,0.0,20008662.0,0.0,0.0,14987847.0,0.0,0.0,10002445.0,48554509
8,9,0,0,0,0.0,0.0,20008662.0,0.0,0.0,14987847.0,0.0,0.0,10002445.0,48554509
9,10,0,0,0,0.0,0.0,20008662.0,0.0,0.0,14987847.0,0.0,0.0,10002445.0,48554509
10,11,0,0,0,0.0,0.0,20008662.0,0.0,0.0,14987847.0,0.0,0.0,10002445.0,48554509
11,12,0,0,0,0.0,0.0,20008662.0,0.0,0.0,14987847.0,0.0,0.0,10002445.0,48554509
12,13,0,0,0,0.0,0.0,20008662.0,0.0,0.0,14987847.0,0.0,0.0,10002445.0,48554509
13,14,0,0,0,0.0,0.0,20008662.0,0.0,0.0,14987847.0,0.0,0.0,10002445.0,48554509
14,15,0,0,0,0.0,0.0,20008662.0,0.0,0.0,14987847.0,0.0,0.0,10002445.0,48554509
15,16,0,0,0,0.0,0.0,20008662.0,9999887.0,0.0,4987960.0,0.0,0.0,10002445.0,48554509
16,17,0,0,0,0.0,0.0,20008662.0,4987960.0,0.0,0.0,0.0,0.0,10002445.0,48554509
17,18,0,0,0,0.0,0.0,20008662.0,0.0,0.0,0.0,0.0,0.0,10002445.0,48554509
18,19,0,10001433,0,0.0,0.0,20008662.0,10001433.0,0.0,0.0,0.0,0.0,10002445.0,48554509
19,20,9994345,0,0,0.0,0.0,30003007.0,0.0,0.0,0.0,0.0,0.0,10002445.0,48554509
20,21,0,0,0,0.0,0.0,30003007.0,0.0,0.0,0.0,0.0,0.0,10002445.0,48554509
21,22,0,0,0,0.0,10005774.0,19997233.0,0.0,0.0,0.0,0.0,0.0,10002445.0,48554509
22,23,0,0,0,0.0,10001149.0,9996084.0,0.0,0.0,0.0,0.0,0.0,10002445.0,48554509
23,24,0,0,0,0.0,0.0,9996084.0,0.0,0.0,0.0,0.0,0.0,10002445.0,48554509
24,25,0,0,10000236,0.0,9996083.0,1.0,0.0,0.0,0.0,9999871.0,0.0,10002810.0,48554509
25,26,0,9998532,10001762,0.0,0.0,1.0,9998532.0,0.0,0.0,0.0,0.0,20004572.0,48554509
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20004572.0,48554509
27,28,0,0,9996137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30000709.0,48554509
28,29,0,9999704,0,0.0,0.0,1.0,4992857.0,0.0,5006847.0,0.0,0.0,30000709.0,48554509
29,30,0,0,0,0.0,0.0,1.0,5006847.0,0.0,0.0,0.0,0.0,30000709.0,48554509
30,31,0,9999760,0,0.0,0.0,1.0,4991198.0,0.0,5008562.0,10000476.0,0.0,20000233.0,48554509
31,32,0,0,0,0.0,0.0,1.0,0.0,5008562.0,0.0,0.0,0.0,20000233.0,48554509
32,33,0,9997954,0,0.0,0.0,1.0,9996178.0,1776.0,0.0,10002382.0,0.0,9997851.0,48554509
33,34,0,0,9995748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19993599.0,48554509
34,35,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993599.0,48554509
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993599.0,48554509
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993599.0,48554509
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993599.0,48554509
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993599.0,48554509
39,40,0,0,10002625,0.0,0.0,0.0,0.0,0.0,0.0,10000336.0,0.0,19995888.0,48554509
40,41,0,9999422,0,0.0,0.0,0.0,9999422.0,0.0,0.0,0.0,0.0,19995888.0,48554509
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995888.0,48554509
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995888.0,48554509
43,44,0,10002353,0,0.0,0.0,0.0,2466.0,9999887.0,0.0,10001061.0,0.0,9994827.0,48554509
44,45,10000930,9995034,0,10000929.0,0.0,1.0,0.0,4987960.0,5007074.0,9994827.0,0.0,0.0,48554509
45,46,0,9998141,10003966,0.0,0.0,1.0,0.0,0.0,15005215.0,1783.0,0.0,10002183.0,48554509
46,47,0,0,0,0.0,0.0,1.0,0.0,10001433.0,5003782.0,0.0,0.0,10002183.0,48554509
47,48,0,0,0,1.0,0.0,0.0,0.0,0.0,5003782.0,0.0,0.0,10002183.0,48554509
48,49,0,10002028,0,0.0,0.0,0.0,0.0,0.0,15005810.0,10002183.0,0.0,0.0,48554509
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,15005810.0,0.0,0.0,0.0,48554509
50,51,0,0,0,0.0,0.0,0.0,14421.0,0.0,14991389.0,0.0,0.0,0.0,48554509
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,14991389.0,0.0,0.0,0.0,48554509
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,14991389.0,0.0,0.0,0.0,48554509
53,54,0,0,0,0.0,0.0,0.0,0.0,9998532.0,4992857.0,0.0,0.0,0.0,48554509
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,4992857.0,0.0,0.0,0.0,48554509
55,56,10007062,0,0,10007061.0,1.0,0.0,0.0,0.0,4992857.0,0.0,0.0,0.0,48554509
56,57,0,0,0,0.0,0.0,0.0,0.0,4992857.0,0.0,0.0,0.0,0.0,48554509
57,58,9999885,9998045,0,9999756.0,0.0,129.0,0.0,5006847.0,4991198.0,0.0,0.0,0.0,48554509
58,59,0,0,0,0.0,0.0,129.0,0.0,4991198.0,0.0,0.0,0.0,0.0,48554509
59,60,0,9996178,0,0.0,0.0,129.0,0.0,0.0,9996178.0,0.0,0.0,0.0,48554509
60,61,0,0,9998441,0.0,0.0,129.0,0.0,9996178.0,0.0,9998441.0,0.0,0.0,48554509
61,62,0,0,0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48554509
62,63,10003409,0,0,10003408.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48554509
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48554509
64,65,0,10001888,0,0.0,0.0,1.0,0.0,0.0,10001888.0,0.0,0.0,0.0,48554509
65,66,10002717,0,0,1.0,10000929.0,1788.0,0.0,0.0,10001888.0,0.0,0.0,0.0,48554509
66,67,10001434,0,10007735,9999333.0,0.0,3889.0,0.0,0.0,10001888.0,10007735.0,0.0,0.0,48554509
67,68,0,0,0,0.0,0.0,3889.0,0.0,0.0,10001888.0,0.0,0.0,0.0,48554509
68,69,10001452,0,0,0.0,1.0,10005340.0,0.0,9999422.0,2466.0,0.0,0.0,0.0,48554509
69,70,0,0,0,9993680.0,0.0,11660.0,0.0,0.0,2466.0,0.0,0.0,0.0,48554509
70,71,9996684,0,0,0.0,0.0,10008344.0,0.0,0.0,2466.0,0.0,0.0,0.0,48554509
71,72,0,0,0,0.0,0.0,10008344.0,0.0,2466.0,0.0,0.0,0.0,0.0,48554509
72,73,0,0,0,0.0,0.0,10008344.0,0.0,0.0,0.0,0.0,0.0,0.0,48554509
73,74,0,0,10001881,0.0,0.0,10008344.0,0.0,0.0,0.0,10001881.0,0.0,0.0,48554509
74,75,0,0,0,0.0,0.0,10008344.0,0.0,0.0,0.0,0.0,0.0,0.0,48554509
75,76,0,0,0,0.0,0.0,10008344.0,0.0,0.0,0.0,0.0,0.0,0.0,48554509
76,77,0,0,0,0.0,10007061.0,1283.0,0.0,0.0,0.0,0.0,0.0,0.0,48554509
