,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46972503
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46972503
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46972503
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46972503
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46972503
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46972503
6,7,0,0,9999226,0.0,0.0,0.0,0.0,0.0,0.0,9999226.0,0.0,0.0,46972503
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46972503
8,9,0,0,9997524,0.0,0.0,0.0,0.0,0.0,0.0,9997524.0,0.0,0.0,46972503
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46972503
10,11,0,0,10000822,0.0,0.0,0.0,0.0,0.0,0.0,10000822.0,0.0,0.0,46972503
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46972503
12,13,0,0,10002563,0.0,0.0,0.0,0.0,0.0,0.0,10002563.0,0.0,0.0,46972503
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46972503
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46972503
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46972503
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46972503
17,18,10001890,0,0,10001890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46972503
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46972503
19,20,0,9997211,0,0.0,0.0,0.0,0.0,0.0,9997211.0,0.0,0.0,0.0,46972503
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9997211.0,0.0,0.0,0.0,46972503
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9997211.0,0.0,0.0,0.0,46972503
22,23,10001303,9998804,0,0.0,0.0,10001303.0,0.0,0.0,19996015.0,0.0,0.0,0.0,46972503
23,24,0,0,0,0.0,0.0,10001303.0,11816.0,0.0,19984199.0,0.0,0.0,0.0,46972503
24,25,0,0,0,0.0,0.0,10001303.0,0.0,0.0,19984199.0,0.0,0.0,0.0,46972503
25,26,0,0,0,0.0,0.0,10001303.0,0.0,0.0,19984199.0,0.0,0.0,0.0,46972503
26,27,10001235,0,0,10002548.0,0.0,9999990.0,9983101.0,0.0,10001098.0,0.0,0.0,0.0,46972503
27,28,10000820,0,10000230,0.0,0.0,20000810.0,10001098.0,0.0,0.0,10000230.0,0.0,0.0,46972503
28,29,0,0,10003612,9998920.0,0.0,10001890.0,0.0,0.0,0.0,4999938.0,0.0,5003674.0,46972503
29,30,0,0,10003144,0.0,0.0,10001890.0,0.0,0.0,0.0,0.0,0.0,15006818.0,46972503
30,31,0,0,0,0.0,0.0,10001890.0,0.0,0.0,0.0,0.0,0.0,15006818.0,46972503
31,32,0,0,0,0.0,0.0,10001890.0,0.0,0.0,0.0,0.0,0.0,15006818.0,46972503
32,33,0,0,0,0.0,0.0,10001890.0,0.0,0.0,0.0,0.0,0.0,15006818.0,46972503
33,34,0,0,0,0.0,0.0,10001890.0,0.0,0.0,0.0,0.0,0.0,15006818.0,46972503
34,35,0,0,0,0.0,0.0,10001890.0,0.0,0.0,0.0,0.0,0.0,15006818.0,46972503
35,36,0,0,0,0.0,0.0,10001890.0,0.0,0.0,0.0,0.0,0.0,15006818.0,46972503
36,37,0,0,0,0.0,0.0,10001890.0,0.0,0.0,0.0,0.0,0.0,15006818.0,46972503
37,38,0,0,0,0.0,0.0,10001890.0,0.0,0.0,0.0,0.0,0.0,15006818.0,46972503
38,39,0,0,0,0.0,10001890.0,0.0,0.0,0.0,0.0,0.0,0.0,15006818.0,46972503
39,40,0,10002121,0,0.0,0.0,0.0,10002121.0,0.0,0.0,0.0,0.0,15006818.0,46972503
40,41,0,0,9995770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002588.0,46972503
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002588.0,46972503
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002588.0,46972503
43,44,0,9995616,0,0.0,0.0,0.0,0.0,0.0,9995616.0,9998996.0,0.0,15003592.0,46972503
44,45,0,0,9994268,0.0,0.0,0.0,9995616.0,0.0,0.0,0.0,0.0,24997860.0,46972503
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24997860.0,46972503
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24997860.0,46972503
47,48,10002548,0,0,0.0,10002548.0,0.0,0.0,0.0,0.0,0.0,0.0,24997860.0,46972503
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24997860.0,46972503
49,50,9999463,0,10001460,0.0,9998920.0,543.0,0.0,0.0,0.0,0.0,0.0,34999320.0,46972503
50,51,0,0,0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,34999320.0,46972503
51,52,0,10008655,0,0.0,0.0,543.0,9996839.0,11816.0,0.0,0.0,0.0,34999320.0,46972503
52,53,0,0,0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,34999320.0,46972503
53,54,0,0,0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,34999320.0,46972503
54,55,0,10000850,0,543.0,0.0,0.0,17749.0,9983101.0,0.0,9998750.0,0.0,25000570.0,46972503
55,56,0,10005199,9999487,0.0,0.0,0.0,0.0,10001098.0,4101.0,0.0,0.0,35000057.0,46972503
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,4101.0,0.0,0.0,35000057.0,46972503
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,4101.0,9999141.0,0.0,25000916.0,46972503
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,4101.0,0.0,0.0,25000916.0,46972503
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,4101.0,0.0,0.0,25000916.0,46972503
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,4101.0,0.0,0.0,25000916.0,46972503
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,4101.0,0.0,0.0,25000916.0,46972503
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,4101.0,0.0,0.0,25000916.0,46972503
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,4101.0,0.0,0.0,25000916.0,46972503
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,4101.0,0.0,0.0,25000916.0,46972503
65,66,9999300,9998020,0,9999300.0,0.0,0.0,0.0,0.0,10002121.0,10004704.0,0.0,14996212.0,46972503
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,10002121.0,10001744.0,0.0,4994468.0,46972503
67,68,0,0,0,0.0,0.0,0.0,0.0,10002121.0,0.0,0.0,0.0,4994468.0,46972503
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994468.0,46972503
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994468.0,46972503
70,71,0,0,9995884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990352.0,46972503
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990352.0,46972503
72,73,0,9995701,9997025,0.0,0.0,0.0,0.0,9995616.0,85.0,9999789.0,0.0,14987588.0,46972503
73,74,0,0,0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,14987588.0,46972503
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987588.0,46972503
75,76,10003683,0,10001967,10003140.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,24989555.0,46972503
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24989555.0,46972503
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24989555.0,46972503
78,79,0,9996839,10000999,0.0,0.0,0.0,0.0,0.0,9996839.0,0.0,0.0,34990554.0,46972503
79,80,0,0,0,0.0,0.0,0.0,0.0,9996839.0,0.0,0.0,0.0,34990554.0,46972503
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002369.0,0.0,24988185.0,46972503
81,82,0,0,9998066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34986251.0,46972503
