,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44862600
1,2,0,0,9999140,0.0,0.0,0.0,0.0,0.0,0.0,9999140.0,0.0,0.0,44862600
2,3,10001843,0,9998078,4992736.0,0.0,5009107.0,0.0,0.0,0.0,5002434.0,0.0,4995644.0,44862600
3,4,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,0.0,0.0,4995644.0,44862600
4,5,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,0.0,0.0,4995644.0,44862600
5,6,0,9999839,0,0.0,0.0,5009107.0,9999839.0,0.0,0.0,0.0,0.0,4995644.0,44862600
6,7,0,0,9997508,0.0,0.0,5009107.0,0.0,0.0,0.0,0.0,0.0,14993152.0,44862600
7,8,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,9998415.0,0.0,4994737.0,44862600
8,9,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,0.0,0.0,4994737.0,44862600
9,10,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,0.0,0.0,4994737.0,44862600
10,11,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,0.0,0.0,4994737.0,44862600
11,12,0,0,0,5009107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994737.0,44862600
12,13,9998907,10004900,0,0.0,0.0,9998907.0,10004899.0,0.0,1.0,0.0,0.0,4994737.0,44862600
13,14,0,0,0,0.0,0.0,9998907.0,0.0,0.0,1.0,0.0,0.0,4994737.0,44862600
14,15,0,0,0,5001910.0,0.0,4996997.0,0.0,0.0,1.0,0.0,0.0,4994737.0,44862600
15,16,0,10003735,0,4996997.0,0.0,0.0,10003735.0,0.0,1.0,0.0,0.0,4994737.0,44862600
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4994737.0,44862600
17,18,0,9996647,0,0.0,0.0,0.0,4979922.0,0.0,5016726.0,0.0,0.0,4994737.0,44862600
18,19,0,9996059,0,0.0,0.0,0.0,0.0,0.0,15012785.0,0.0,0.0,4994737.0,44862600
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,15012785.0,0.0,0.0,4994737.0,44862600
20,21,9996705,0,0,5003969.0,0.0,4992736.0,0.0,0.0,15012785.0,0.0,0.0,4994737.0,44862600
21,22,0,0,0,0.0,0.0,4992736.0,21534.0,0.0,14991251.0,0.0,0.0,4994737.0,44862600
22,23,0,0,10003279,0.0,0.0,4992736.0,0.0,0.0,14991251.0,0.0,0.0,14998016.0,44862600
23,24,0,0,0,0.0,4992736.0,0.0,0.0,0.0,14991251.0,0.0,0.0,14998016.0,44862600
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,14991251.0,0.0,0.0,14998016.0,44862600
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,14991251.0,10005913.0,0.0,4992103.0,44862600
26,27,0,9999202,0,0.0,0.0,0.0,0.0,0.0,24990453.0,0.0,0.0,4992103.0,44862600
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,24990453.0,0.0,0.0,4992103.0,44862600
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,24990453.0,0.0,0.0,4992103.0,44862600
