,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48556998
1,2,0,9998475,0,0.0,0.0,0.0,9998474.0,0.0,1.0,0.0,0.0,0.0,48556998
2,3,0,0,10000060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10000060.0,48556998
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000060.0,48556998
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000060.0,48556998
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000060.0,48556998
6,7,9992015,0,9996657,9992015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996717.0,48556998
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996717.0,48556998
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996717.0,48556998
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996717.0,48556998
10,11,10000206,0,0,4987783.0,0.0,5012423.0,0.0,0.0,0.0,0.0,0.0,19996717.0,48556998
11,12,0,0,0,0.0,0.0,5012423.0,0.0,0.0,0.0,0.0,0.0,19996717.0,48556998
12,13,0,0,0,0.0,0.0,5012423.0,0.0,0.0,0.0,0.0,0.0,19996717.0,48556998
13,14,0,0,0,0.0,0.0,5012423.0,0.0,0.0,0.0,0.0,0.0,19996717.0,48556998
14,15,0,0,0,0.0,0.0,5012423.0,0.0,0.0,0.0,0.0,0.0,19996717.0,48556998
15,16,0,0,0,5012423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996717.0,48556998
16,17,10001270,0,0,4987827.0,0.0,5013443.0,0.0,0.0,0.0,0.0,0.0,19996717.0,48556998
17,18,0,0,10002932,0.0,0.0,5013443.0,0.0,0.0,0.0,0.0,0.0,29999649.0,48556998
18,19,0,0,0,0.0,0.0,5013443.0,0.0,0.0,0.0,0.0,0.0,29999649.0,48556998
19,20,9999245,10003420,0,10010717.0,0.0,5001971.0,10003419.0,0.0,1.0,0.0,0.0,29999649.0,48556998
20,21,0,0,0,5001971.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29999649.0,48556998
21,22,0,0,9999789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39999438.0,48556998
22,23,0,9999080,0,0.0,0.0,0.0,9999081.0,0.0,0.0,0.0,0.0,39999438.0,48556998
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999438.0,48556998
24,25,0,9997307,0,0.0,0.0,0.0,4996000.0,0.0,5001307.0,0.0,0.0,39999438.0,48556998
25,26,9997539,0,0,5015885.0,0.0,4981654.0,5001305.0,0.0,2.0,0.0,0.0,39999438.0,48556998
26,27,0,10000428,9995242,0.0,0.0,4981654.0,1954.0,0.0,9998476.0,0.0,0.0,49994680.0,48556998
27,28,9998144,0,0,0.0,9992015.0,4987783.0,0.0,0.0,9998476.0,0.0,0.0,49994680.0,48556998
28,29,0,0,0,0.0,0.0,4987783.0,0.0,0.0,9998476.0,0.0,0.0,49994680.0,48556998
29,30,0,0,0,0.0,0.0,4987783.0,1.0,9998474.0,1.0,0.0,0.0,49994680.0,48556998
30,31,0,10003372,0,0.0,0.0,4987783.0,6753.0,1.0,9996619.0,0.0,0.0,49994680.0,48556998
31,32,0,0,10000921,0.0,4987783.0,0.0,9996619.0,0.0,0.0,0.0,0.0,59995601.0,48556998
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9993710.0,0.0,50001891.0,48556998
33,34,0,0,10002063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60003954.0,48556998
34,35,0,0,9995289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69999243.0,48556998
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997526.0,0.0,60001717.0,48556998
36,37,10002255,0,0,2005.0,5012423.0,4987827.0,0.0,0.0,0.0,9997432.0,0.0,50004285.0,48556998
37,38,0,0,0,0.0,4987827.0,0.0,0.0,0.0,0.0,0.0,0.0,50004285.0,48556998
38,39,0,10004127,0,0.0,0.0,0.0,1.0,0.0,10004126.0,0.0,0.0,50004285.0,48556998
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10004126.0,0.0,0.0,50004285.0,48556998
40,41,10010717,0,0,0.0,10010717.0,0.0,0.0,0.0,10004126.0,0.0,0.0,50004285.0,48556998
41,42,10004023,0,0,0.0,5001971.0,5002052.0,0.0,0.0,10004126.0,0.0,0.0,50004285.0,48556998
42,43,10002673,0,0,10003006.0,0.0,5001719.0,0.0,0.0,10004126.0,0.0,0.0,50004285.0,48556998
43,44,0,0,0,5001719.0,0.0,0.0,0.0,0.0,10004126.0,0.0,0.0,50004285.0,48556998
44,45,10000461,0,0,4998816.0,0.0,5001645.0,0.0,0.0,10004126.0,0.0,0.0,50004285.0,48556998
45,46,0,10001615,0,0.0,0.0,5001645.0,0.0,0.0,20005741.0,9999500.0,0.0,40004785.0,48556998
46,47,10009360,0,0,9995120.0,5015885.0,0.0,0.0,0.0,20005741.0,0.0,0.0,40004785.0,48556998
47,48,10002141,0,0,10002141.0,0.0,0.0,0.0,10003419.0,10002322.0,0.0,0.0,40004785.0,48556998
48,49,0,0,10001098,0.0,0.0,0.0,0.0,0.0,10002322.0,0.0,0.0,50005883.0,48556998
49,50,0,9996676,0,0.0,0.0,0.0,0.0,0.0,19998998.0,9997109.0,0.0,40008774.0,48556998
50,51,0,0,0,0.0,0.0,0.0,5003917.0,9999081.0,4996000.0,0.0,0.0,40008774.0,48556998
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,4996000.0,0.0,0.0,40008774.0,48556998
52,53,0,0,9992915,0.0,0.0,0.0,0.0,4996000.0,0.0,0.0,0.0,50001689.0,48556998
53,54,0,9998157,0,0.0,0.0,0.0,0.0,5001305.0,4996852.0,10001369.0,0.0,40000320.0,48556998
54,55,0,0,0,0.0,0.0,0.0,4994898.0,1954.0,0.0,0.0,0.0,40000320.0,48556998
55,56,10000079,0,0,9998074.0,0.0,2005.0,0.0,0.0,0.0,0.0,0.0,40000320.0,48556998
56,57,0,0,0,0.0,0.0,2005.0,0.0,0.0,0.0,10000869.0,0.0,29999451.0,48556998
57,58,0,10006496,9998077,0.0,2005.0,0.0,9999741.0,1.0,6754.0,0.0,0.0,39997528.0,48556998
58,59,0,0,0,0.0,0.0,0.0,0.0,6753.0,1.0,0.0,0.0,39997528.0,48556998
59,60,9998068,9996619,0,0.0,0.0,9998068.0,0.0,9996619.0,1.0,0.0,0.0,39997528.0,48556998
60,61,0,0,0,9998068.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39997528.0,48556998
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39997528.0,48556998
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39997528.0,48556998
63,64,10003006,0,0,0.0,10003006.0,0.0,0.0,0.0,1.0,0.0,0.0,39997528.0,48556998
64,65,10000535,0,0,0.0,5001719.0,4998816.0,0.0,0.0,1.0,9999384.0,0.0,29998144.0,48556998
65,66,0,0,10004413,0.0,4998816.0,0.0,0.0,0.0,1.0,9998140.0,0.0,30004417.0,48556998
66,67,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,9997984.0,0.0,20006433.0,48556998
67,68,10000986,0,0,0.0,9995120.0,5866.0,0.0,0.0,0.0,10002429.0,0.0,10004004.0,48556998
68,69,9996275,0,0,0.0,10002141.0,0.0,0.0,0.0,0.0,0.0,0.0,10004004.0,48556998
69,70,0,0,9999346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003350.0,48556998
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005224.0,0.0,9998126.0,48556998
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998126.0,0.0,0.0,48556998
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48556998
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48556998
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48556998
75,76,9998074,9999443,0,0.0,0.0,9998074.0,9999442.0,0.0,1.0,0.0,0.0,0.0,48556998
76,77,0,0,0,0.0,9998074.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48556998
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48556998
78,79,0,9999801,0,0.0,0.0,0.0,4995884.0,5003917.0,1.0,0.0,0.0,0.0,48556998
79,80,0,0,10000954,0.0,0.0,0.0,0.0,0.0,1.0,9999449.0,0.0,1505.0,48556998
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1505.0,48556998
81,82,10001472,0,0,0.0,9998068.0,3404.0,0.0,0.0,1.0,0.0,0.0,1505.0,48556998
82,83,0,10006374,0,3404.0,0.0,0.0,0.0,4994898.0,5011477.0,0.0,0.0,1505.0,48556998
83,84,0,10001085,0,0.0,0.0,0.0,1.0,0.0,15012561.0,1505.0,0.0,0.0,48556998
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,15012561.0,0.0,0.0,0.0,48556998
85,86,0,0,0,0.0,0.0,0.0,0.0,9999741.0,5012820.0,0.0,0.0,0.0,48556998
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,5012820.0,0.0,0.0,0.0,48556998
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,5012820.0,0.0,0.0,0.0,48556998
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,5012820.0,0.0,0.0,0.0,48556998
89,90,0,0,0,0.0,0.0,0.0,5012820.0,0.0,0.0,0.0,0.0,0.0,48556998
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48556998
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48556998
92,93,0,0,9999022,0.0,0.0,0.0,0.0,0.0,0.0,9999022.0,0.0,0.0,48556998
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48556998
94,95,0,10004638,0,0.0,0.0,0.0,0.0,0.0,10004638.0,0.0,0.0,0.0,48556998
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,10004638.0,0.0,0.0,0.0,48556998
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,10004638.0,0.0,0.0,0.0,48556998
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,10004638.0,0.0,0.0,0.0,48556998
98,99,10006064,9992867,0,10006064.0,0.0,0.0,0.0,0.0,19997505.0,0.0,0.0,0.0,48556998
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,19997505.0,0.0,0.0,0.0,48556998
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,19997505.0,0.0,0.0,0.0,48556998
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,19997505.0,0.0,0.0,0.0,48556998
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,19997505.0,0.0,0.0,0.0,48556998
103,104,9997485,0,0,9994081.0,3404.0,0.0,0.0,9999442.0,9998063.0,0.0,0.0,0.0,48556998
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,9998063.0,0.0,0.0,0.0,48556998
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,9998063.0,0.0,0.0,0.0,48556998
106,107,0,0,0,0.0,0.0,0.0,5001153.0,4995884.0,1026.0,0.0,0.0,0.0,48556998
107,108,0,0,0,0.0,0.0,0.0,1025.0,0.0,1.0,0.0,0.0,0.0,48556998
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48556998
109,110,10004202,0,0,1411.0,0.0,10002791.0,0.0,0.0,1.0,0.0,0.0,0.0,48556998
110,111,0,0,9993710,10002791.0,0.0,0.0,0.0,0.0,1.0,0.0,9993710.0,0.0,48556998
