,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999997
1,2,0,0,9998052,0.0,0.0,0.0,0.0,0.0,0.0,5001539.0,0.0,4996513.0,5999997
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4996513.0,0.0,-0.0,5999997
3,4,0,0,9992388,0.0,0.0,0.0,0.0,0.0,0.0,3992391.0,0.0,5999997.0,5999997
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5999997.0,0.0,0.0,5999997
5,6,9999213,0,0,5999997.0,0.0,3999216.0,0.0,0.0,0.0,0.0,0.0,-0.0,5999997
6,7,0,0,9998127,3991007.0,0.0,8209.0,0.0,0.0,0.0,2008990.0,0.0,7989137.0,5999997
7,8,0,0,0,7195.0,0.0,1014.0,0.0,0.0,0.0,-0.0,0.0,7989137.0,5999997
8,9,0,0,0,1014.0,0.0,0.0,0.0,0.0,0.0,2999156.0,0.0,4989981.0,5999997
9,10,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4989981.0,5999997
10,11,10003233,0,0,-0.0,0.0,10003233.0,0.0,0.0,0.0,-0.0,0.0,4989981.0,5999997
11,12,0,0,0,5008180.0,0.0,4995053.0,0.0,0.0,0.0,-0.0,0.0,4989981.0,5999997
12,13,0,0,0,4995053.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4989981.0,5999997
13,14,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4989981.0,5999997
14,15,10004864,0,0,5999997.0,0.0,4004867.0,0.0,0.0,0.0,-0.0,0.0,4989981.0,5999997
15,16,0,0,0,3505873.0,0.0,498994.0,0.0,0.0,0.0,-0.0,0.0,4989981.0,5999997
16,17,0,0,0,487614.0,0.0,11380.0,0.0,0.0,0.0,-0.0,0.0,4989981.0,5999997
17,18,0,10001273,0,-0.0,0.0,11380.0,3220322.0000000005,0.0,6780951.0,-0.0,0.0,4989981.0,5999997
18,19,0,0,0,11380.0,0.0,0.0,-0.0,0.0,6780951.0,4989981.0,0.0,-0.0,5999997
19,20,0,0,10002046,-0.0,0.0,-0.0,-0.0,0.0,6780951.0,5999997.0,0.0,4002049.0,5999997
20,21,0,9999562,0,-0.0,0.0,-0.0,3001481.0,0.0,13779032.0,2998516.0,0.0,1003533.0,5999997
21,22,9991164,0,0,2516333.0,0.0,7474831.0,-0.0,0.0,13779032.0,0.0,0.0,1003533.0,5999997
22,23,10001324,0,0,4996464.0,0.0,12479691.0,-0.0,0.0,13779032.0,1003533.0,0.0,0.0,5999997
23,24,0,0,0,2243819.0,0.0,10235872.0,3756178.0,0.0,10022854.0,-0.0,0.0,0.0,5999997
24,25,0,0,0,244868.0,0.0,9991004.0,2005885.0,0.0,8016969.0,-0.0,0.0,-0.0,5999997
25,26,0,0,0,-0.0,0.0,9991004.0,4008564.0,0.0,4008405.0,-0.0,0.0,0.0,5999997
26,27,0,0,0,-0.0,5999997.0,3991007.0,-0.0,0.0,4008405.0,-0.0,0.0,-0.0,5999997
27,28,0,0,0,-0.0,3991007.0,-0.0,2008990.0,0.0,1999415.0,-0.0,0.0,0.0,5999997
28,29,10000579,0,0,5992802.0,7195.0,4000582.0,-0.0,0.0,1999415.0,-0.0,0.0,-0.0,5999997
29,30,0,0,0,3999568.0,1014.0,-0.0,1999415.0,0.0,-0.0,-0.0,0.0,-0.0,5999997
30,31,0,10003877,10000477,-0.0,-0.0,0.0,765473.0,0.0,9238404.0,5234524.0,0.0,4765953.0,5999997
31,32,0,0,0,-0.0,-0.0,-0.0,1234044.0,0.0,8004360.0,4765953.0,0.0,-0.0,5999997
32,33,9996827,0,10005905,-0.0,5008180.0,4988647.0,-0.0,0.0,8004360.0,991817.0,0.0,9014088.0,5999997
33,34,9999890,10001734,0,-0.0,4995053.0,9993484.0,-0.0,0.0,18006094.0,1004944.0,0.0,8009144.0,5999997
34,35,0,10001049,0,-0.0,-0.0,9993484.0,-0.0,0.0,28007143.0,5999997.0,0.0,2009147.0,5999997
35,36,0,0,0,-0.0,5999997.0,3993487.0,-0.0,0.0,28007143.0,-0.0,0.0,2009147.0,5999997
36,37,0,9998587,0,-0.0,3505873.0,487614.0,484977.0,0.0,37520753.0,2009147.0,0.0,-0.0,5999997
37,38,0,9998762,9998643,-0.0,487614.0,0.0,-0.0,0.0,47519515.0,5512383.0,0.0,4486260.0,5999997
38,39,0,0,9999661,-0.0,-0.0,-0.0,4015831.0,0.0,43503684.0,1984166.0,0.0,12501755.0,5999997
39,40,9998647,0,0,-0.0,11380.0,9987267.0,-0.0,0.0,43503684.0,5988617.0,0.0,6513138.0,5999997
40,41,0,10004645,0,-0.0,-0.0,9987267.0,2494990.9999999986,0.0,51013338.0,3505006.0,0.0,3008132.0,5999997
41,42,0,0,0,-0.0,-0.0,9987267.0,5517809.0,0.0,45495529.0,482188.0,0.0,2525944.0,5999997
42,43,9997653,9997854,0,-0.0,2516333.0,17468587.0,3483664.0,0.0,52009719.0,-0.0,0.0,2525944.0,5999997
43,44,10006198,0,0,-0.0,4996464.0,22478321.0,1003533.0,0.0,51006186.0,-0.0,0.0,2525944.0,5999997
44,45,0,0,0,-0.0,2243819.0,20234501.999999996,1230234.0000000002,0.0,49775952.0,2525943.9999999995,0.0,-0.0,5999997
45,46,0,0,0,-0.0,244868.0,19989633.999999996,2534806.999999999,3220322.0,44020823.0,-0.0,0.0,-0.0,5999997
46,47,0,0,9999723,-0.0,-0.0,19989633.999999996,4989001.0,-0.0,39031822.0,1010996.0,0.0,8988727.0,5999997
47,48,9998615,0,0,-0.0,-0.0,29988248.999999996,3505006.999999998,-0.0,35526815.00000001,2494990.0,0.0,6493737.0,5999997
48,49,0,0,0,-0.0,-0.0,29988248.999999993,2516328.000000002,3001481.0,30009006.000000004,482187.9999999998,0.0,6011549.0,5999997
49,50,0,0,10000632,-0.0,5992802.0,23995446.999999996,-0.0,-0.0,30009006.000000004,7195.0,0.0,16004986.0,5999997
50,51,0,0,0,-0.0,3999568.0,19995878.999999996,-0.0,-0.0,30009006.000000004,2000429.0,0.0,14004557.0,5999997
51,52,0,0,0,-0.0,-0.0,19995878.999999993,-0.0,3756178.0,26252828.000000004,2243819.0,0.0,11760738.0,5999997
52,53,9994384,0,9999991,1228774.0,-0.0,28761488.999999993,-0.0,2005885.0,24246943.000000004,2765338.0,0.0,18995391.0,5999997
53,54,0,0,0,1010996.0,-0.0,27750492.999999993,-0.0,4008564.0,20238379.000000004,980437.0,0.0,18014954.0,5999997
54,55,0,9996765,10001680,2494990.0,-0.0,25255502.999999996,-0.0,-0.0,30235144.000000004,3505007.0,0.0,24511627.0,5999997
55,56,0,0,0,3483669.0,-0.0,21771833.999999996,-0.0,2008990.0,28226154.000000004,507338.0,0.0,24004289.0,5999997
56,57,0,9998958,0,2998516.0,-0.0,18773317.999999996,3000063.0,-0.0,35225049.00000001,1418.0,0.0,24002871.0,5999997
57,58,0,0,0,0.0,-0.0,18773317.999999996,1488510.0,1999415.0,31737124.000000004,2512072.0,0.0,21490799.0,5999997
58,59,0,0,0,-0.0,-0.0,18773317.999999996,234757.0,765473.0,30736894.000000004,4999767.0,0.0,16491032.0,5999997
59,60,10001574,0,0,-0.0,-0.0,28774891.999999996,4765953.0,1234044.0,24736897.000000004,-0.0,0.0,16491032.0,5999997
60,61,0,10000222,0,-0.0,-0.0,28774891.999999996,5999997.0,-0.0,28737122.000000004,0.0,0.0,16491032.0,5999997
61,62,0,0,0,-0.0,-0.0,28774891.999999996,5999997.0,-0.0,22737125.000000004,0.0,0.0,16491032.0,5999997
62,63,0,0,0,-0.0,-0.0,28774891.999999996,507338.00000000186,-0.0,22229787.0,5492659.0,0.0,10998373.0,5999997
63,64,0,0,0,-0.0,-0.0,28774891.999999993,1418.0,-0.0,22228369.000000004,5998579.0,0.0,4999794.0,5999997
64,65,0,0,0,4511487.0,-0.0,24263404.999999996,1003533.0,484977.0,20739859.0,-0.0,0.0,4999794.0,5999997
65,66,0,10007105,0,2766084.0,-0.0,21497320.999999996,3233913.0,-0.0,27513051.0,-0.0,0.0,4999794.0,5999997
66,67,0,0,0,-0.0,-0.0,21497320.999999996,1984166.0,4015831.0,21513054.0,-0.0,0.0,4999794.0,5999997
67,68,0,0,0,-0.0,-0.0,21497320.999999996,2007761.0,-0.0,19505293.000000004,3992236.0,0.0,1007558.0,5999997
68,69,0,0,10003273,0.0,-0.0,21497320.999999996,1003618.0,2494991.0,16006684.000000002,2501388.0,0.0,8509443.0,5999997
69,70,0,0,0,-0.0,-0.0,21497320.999999996,0.0,5517809.0,10488875.0,482187.9999999998,0.0,8027255.0,5999997
70,71,9999251,9996702,0,1494295.9999999998,-0.0,30002275.999999996,-0.0,3483664.0,17001913.0,1022037.0,0.0,7005218.0,5999997
71,72,0,10002973,0,4996464.0,-0.0,25005812.0,-0.0,1003533.0,26001353.0,0.0,0.0,7005218.0,5999997
