,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5866394
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5866394
2,3,0,0,9999209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999209.0,5866394
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999209.0,5866394
4,5,0,9998557,0,0.0,0.0,0.0,5866394.0,0.0,4132163.0,-0.0,0.0,9999209.0,5866394
5,6,0,0,0,0.0,0.0,0.0,2002501.9999995902,0.0,2129661.000000409,-0.0,0.0,9999209.0,5866394
6,7,9996149,9999638,0,5866394.0,0.0,4129755.0,-0.0,0.0,12129299.00000041,-0.0,0.0,9999209.0,5866394
7,8,0,9993685,0,4129755.0,0.0,0.0,-0.0,0.0,22122984.000000406,-0.0,0.0,9999209.0,5866394
8,9,0,0,0,-0.0,0.0,-0.0,2168390.0000000726,0.0,19954594.000000335,-0.0,0.0,9999209.0,5866394
9,10,9997824,0,0,2147480.0,0.0,7850344.0,-0.0,0.0,19954594.000000335,-0.0,0.0,9999209.0,5866394
10,11,0,0,0,-0.0,0.0,7850344.0,-0.0,0.0,19954594.000000335,-0.0,0.0,9999209.0,5866394
11,12,9997894,0,0,-0.0,0.0,17848238.0,-0.0,0.0,19954594.000000335,-0.0,0.0,9999209.0,5866394
12,13,0,0,0,-0.0,0.0,17848238.0,-0.0,0.0,19954594.000000335,-0.0,0.0,9999209.0,5866394
13,14,0,0,0,5866394.0,0.0,11981844.0,-0.0,0.0,19954594.000000335,-0.0,0.0,9999209.0,5866394
14,15,0,0,0,3373689.0,0.0,8608155.0,2492705.0,0.0,17461889.00000033,-0.0,0.0,9999209.0,5866394
15,16,9998964,0,0,755918.0,0.0,17851201.0,4671355.000000556,0.0,12790533.99999978,-0.0,0.0,9999209.0,5866394
16,17,0,0,0,-0.0,0.0,17851201.0,-0.0,0.0,12790533.999999784,-0.0,0.0,9999209.0,5866394
17,18,0,0,0,-0.0,0.0,17851201.0,-0.0,0.0,12790533.999999784,-0.0,0.0,9999209.0,5866394
18,19,0,0,0,-0.0,0.0,17851201.0,-0.0,0.0,12790533.999999782,-0.0,0.0,9999209.0,5866394
19,20,0,0,0,5707572.0,0.0,12143629.0,-0.0,0.0,12790533.999999782,-0.0,0.0,9999209.0,5866394
20,21,0,0,0,0.0,0.0,12143629.0,5866394.0,0.0,6924139.999999778,-0.0,0.0,9999209.0,5866394
