,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333013
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333013
2,3,9997789,0,0,4664776.0,0.0,5333013.0,0.0,0.0,0.0,0.0,0.0,0.0,5333013
3,4,0,9990490,0,5333013.0,0.0,0.0,0.0,0.0,9990490.0,0.0,0.0,0.0,5333013
4,5,9997420,0,0,5333013.0,0.0,4664407.0,0.0,0.0,9990490.0,0.0,0.0,0.0,5333013
5,6,10002067,0,0,5333013.0,0.0,9333461.0,0.0,0.0,9990490.0,0.0,0.0,0.0,5333013
6,7,10001465,0,9990367,0.0,0.0,19334926.0,0.0,0.0,9990490.0,3684766.0,0.0,6305601.0,5333013
7,8,0,0,0,1738943.0,0.0,17595983.0,0.0,0.0,9990490.0,3482233.0,0.0,2823368.0,5333013
8,9,0,0,0,0.0,0.0,17595983.0,1850779.0,0.0,8139711.0,2823368.0,0.0,0.0,5333013
9,10,0,0,0,5183940.0,0.0,12412043.0,0.0,0.0,8139711.0,0.0,0.0,0.0,5333013
10,11,0,0,0,5333013.0,0.0,7079030.0,0.0,0.0,8139711.0,0.0,0.0,0.0,5333013
11,12,0,0,10004220,0.0,0.0,7079030.0,0.0,0.0,8139711.0,5333012.0,0.0,4671208.0,5333013
12,13,0,0,0,3996395.0,0.0,3082635.0,0.0,0.0,8139711.0,1336618.0,0.0,3334590.0,5333013
13,14,0,0,0,883829.0,0.0,2198806.0,4449184.0,0.0,3690527.0,0.0,0.0,3334590.0,5333013
14,15,0,0,0,1642487.0,0.0,556319.0,3690526.0,0.0,1.0,0.0,0.0,3334590.0,5333013
15,16,9998520,0,9994697,0.0,0.0,10554839.0,0.0,0.0,1.0,5333013.0,0.0,7996274.0,5333013
16,17,0,0,0,5232400.0,0.0,5322439.0,0.0,0.0,1.0,100613.0,0.0,7895661.0,5333013
17,18,0,0,0,0.0,0.0,5322439.0,0.0,0.0,1.0,5333013.0,0.0,2562648.0,5333013
18,19,0,0,0,5322439.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2562648.0,5333013
19,20,10001849,0,0,2305934.0,0.0,7695915.0,0.0,0.0,0.0,1.0,0.0,2562647.0,5333013
20,21,0,0,0,0.0,0.0,7695915.0,0.0,0.0,0.0,2562647.0,0.0,0.0,5333013
21,22,9998439,0,0,0.0,0.0,17694354.0,0.0,0.0,0.0,0.0,0.0,0.0,5333013
22,23,0,0,0,0.0,0.0,17694354.0,0.0,0.0,0.0,0.0,0.0,0.0,5333013
23,24,0,0,9995276,0.0,4664776.0,13029578.0,0.0,0.0,0.0,668237.0,0.0,9327039.0,5333013
24,25,0,0,0,0.0,5333013.0,7696565.0,0.0,0.0,0.0,0.0,0.0,9327039.0,5333013
25,26,9999713,0,0,0.0,5333013.0,12363265.0,0.0,0.0,0.0,0.0,0.0,9327039.0,5333013
26,27,0,0,9997654,0.0,5333013.0,7030252.0,0.0,0.0,0.0,0.0,0.0,19324693.0,5333013
27,28,0,0,0,0.0,0.0,7030252.0,0.0,0.0,0.0,5333013.0,0.0,13991680.0,5333013
28,29,10005395,0,0,0.0,1738943.0,15296704.0,0.0,0.0,0.0,3594070.0,0.0,10397610.0,5333013
29,30,0,10003403,0,0.0,0.0,15296704.0,5333013.0,0.0,4670390.0,0.0,0.0,10397610.0,5333013
