,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400008
1,2,0,0,9992606,0.0,0.0,0.0,0.0,0.0,0.0,4225239.0,0.0,5767367.0,5400008
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4380430.0,0.0,1386937.0,5400008
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,551284.0,0.0,835653.0,5400008
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835653.0,5400008
5,6,0,9996960,0,0.0,0.0,0.0,5400008.0,0.0,4596952.0,0.0,0.0,835653.0,5400008
6,7,0,0,0,0.0,0.0,0.0,4031414.0,0.0,565538.0,835653.0,0.0,0.0,5400008
7,8,0,0,0,0.0,0.0,0.0,565538.0,0.0,0.0,0.0,0.0,0.0,5400008
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400008
9,10,9999731,0,0,1580185.0,0.0,8419546.0,0.0,0.0,0.0,0.0,0.0,0.0,5400008
10,11,0,0,0,5400008.0,0.0,3019538.0,0.0,0.0,0.0,0.0,0.0,0.0,5400008
11,12,0,0,0,3019538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400008
12,13,9997857,0,0,0.0,0.0,9997857.0,0.0,0.0,0.0,0.0,0.0,0.0,5400008
13,14,0,0,0,1368594.0,0.0,8629263.0,0.0,0.0,0.0,0.0,0.0,0.0,5400008
14,15,0,0,0,218404.0,0.0,8410859.0,0.0,0.0,0.0,0.0,0.0,0.0,5400008
15,16,0,0,0,0.0,0.0,8410859.0,0.0,0.0,0.0,0.0,0.0,0.0,5400008
16,17,0,0,0,0.0,0.0,8410859.0,0.0,0.0,0.0,0.0,0.0,0.0,5400008
17,18,0,0,0,0.0,0.0,8410859.0,0.0,0.0,0.0,0.0,0.0,0.0,5400008
18,19,0,0,0,0.0,0.0,8410859.0,0.0,0.0,0.0,0.0,0.0,0.0,5400008
19,20,0,0,10002236,0.0,0.0,8410859.0,0.0,0.0,0.0,4381865.0,0.0,5620371.0,5400008
20,21,0,10001284,0,0.0,0.0,8410859.0,4602505.0,0.0,5398779.0,797502.0,0.0,4822869.0,5400008
21,22,0,0,0,0.0,0.0,8410859.0,0.0,0.0,5398779.0,4822868.0,0.0,1.0,5400008
22,23,0,0,0,0.0,0.0,8410859.0,4766845.0,0.0,631934.0,0.0,0.0,1.0,5400008
23,24,0,0,0,0.0,0.0,8410859.0,631934.0,0.0,0.0,0.0,0.0,1.0,5400008
24,25,0,0,9999044,0.0,0.0,8410859.0,0.0,0.0,0.0,4599036.0,0.0,5400009.0,5400008
25,26,0,0,0,0.0,0.0,8410859.0,0.0,0.0,0.0,5400008.0,0.0,1.0,5400008
26,27,0,0,10002513,0.0,0.0,8410859.0,0.0,0.0,0.0,5400008.0,0.0,4602506.0,5400008
27,28,0,0,0,797503.0,0.0,7613356.0,0.0,0.0,0.0,4602505.0,0.0,1.0,5400008
28,29,0,0,0,5400008.0,0.0,2213348.0,0.0,0.0,0.0,0.0,0.0,1.0,5400008
29,30,0,0,0,633163.0,0.0,1580185.0,0.0,0.0,0.0,0.0,0.0,1.0,5400008
30,31,0,0,9997297,0.0,1580185.0,0.0,0.0,0.0,0.0,3819823.0,0.0,6177475.0,5400008
31,32,10006544,0,10002378,0.0,5400008.0,4606536.0,0.0,0.0,0.0,0.0,0.0,16179853.0,5400008
32,33,0,9996845,10007306,0.0,3019538.0,1586998.0,565423.0,0.0,9431422.0,1815047.0,0.0,24372112.0,5400008
33,34,0,0,0,0.0,0.0,1586998.0,0.0,5400008.0,4031414.0,0.0,0.0,24372112.0,5400008
34,35,0,0,0,0.0,1368594.0,218404.0,0.0,4031414.0,0.0,0.0,0.0,24372112.0,5400008
35,36,0,9999276,0,0.0,218404.0,0.0,4596198.0,565538.0,4837540.0,19868.0,0.0,24352244.0,5400008
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,4837540.0,5400008.0,0.0,18952236.0,5400008
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,4837540.0,5400008.0,0.0,13552228.0,5400008
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,4837540.0,2683803.0,0.0,10868425.0,5400008
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4837540.0,551272.0,0.0,10317153.0,5400008
40,41,0,10003250,0,0.0,0.0,0.0,0.0,0.0,14840790.0,1354003.0,0.0,8963150.0,5400008
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,14840790.0,4904757.0,0.0,4058393.0,5400008
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,14840790.0,4058392.0,0.0,1.0,5400008
43,44,0,0,10000514,0.0,0.0,0.0,1341617.0,0.0,13499173.0,4058390.0,0.0,5942125.0,5400008
44,45,0,0,0,0.0,0.0,0.0,3770517.0,0.0,9728656.0,1629491.0,0.0,4312634.0,5400008
45,46,0,0,0,0.0,0.0,0.0,1441875.0,0.0,8286781.0,3958133.0,0.0,354501.0,5400008
46,47,0,0,9998807,0.0,0.0,0.0,1815047.0,0.0,6471734.0,3584961.0,0.0,6768347.0,5400008
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,6471734.0,5400008.0,0.0,1368339.0,5400008
48,49,9999137,0,0,0.0,797503.0,9201634.0,0.0,4602505.0,1869229.0,0.0,0.0,1368339.0,5400008
49,50,0,9997053,0,0.0,5400008.0,3801626.0,0.0,0.0,11866282.0,0.0,0.0,1368339.0,5400008
50,51,0,10001739,0,0.0,633163.0,3168463.0,0.0,4766845.0,17101176.0,0.0,0.0,1368339.0,5400008
51,52,0,0,10003864,0.0,0.0,3168463.0,0.0,631934.0,16469242.0,0.0,0.0,11372203.0,5400008
52,53,0,0,0,174455.0,0.0,2994008.0,0.0,0.0,16469242.0,0.0,0.0,11372203.0,5400008
53,54,0,0,0,0.0,0.0,2994008.0,0.0,0.0,16469242.0,0.0,0.0,11372203.0,5400008
54,55,0,0,0,0.0,0.0,2994008.0,0.0,0.0,16469242.0,1362744.0,0.0,10009459.0,5400008
