,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000298
1,2,0,0,10001453,0.0,0.0,0.0,0.0,0.0,0.0,5000298.0,0.0,5001155.0,5000298
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5000298.0,0.0,857.0,5000298
3,4,10003043,9999851,10000381,3342033.0,0.0,6661010.0,0.0,0.0,9999851.0,0.0,0.0,10001238.0,5000298
4,5,0,0,0,0.0,0.0,6661010.0,0.0,0.0,9999851.0,5000298.0,0.0,5000940.0,5000298
5,6,0,0,0,0.0,0.0,6661010.0,2561009.0,0.0,7438842.0,1661353.0,0.0,3339587.0,5000298
6,7,0,0,0,1661651.0,0.0,4999359.0,0.0,0.0,7438842.0,3338647.0,0.0,940.0,5000298
7,8,0,0,0,4999358.0,0.0,1.0,0.0,0.0,7438842.0,940.0,0.0,0.0,5000298
8,9,0,0,0,0.0,0.0,1.0,796119.0,0.0,6642723.0,0.0,0.0,0.0,5000298
9,10,0,0,0,1.0,0.0,0.0,0.0,0.0,6642723.0,0.0,0.0,0.0,5000298
10,11,0,0,10002618,0.0,0.0,0.0,0.0,0.0,6642723.0,2534943.0,0.0,7467675.0,5000298
11,12,0,0,0,0.0,0.0,0.0,4962131.0,0.0,1680592.0,0.0,0.0,7467675.0,5000298
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1680592.0,0.0,0.0,7467675.0,5000298
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1680592.0,0.0,0.0,7467675.0,5000298
14,15,0,0,0,0.0,0.0,0.0,1680592.0,0.0,0.0,0.0,0.0,7467675.0,5000298
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7467675.0,5000298
16,17,0,0,10001261,0.0,0.0,0.0,0.0,0.0,0.0,4968342.0,0.0,12500594.0,5000298
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500594.0,5000298
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500594.0,5000298
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500594.0,5000298
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2507139.0,0.0,9993455.0,5000298
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993455.0,5000298
22,23,10001642,0,0,5000298.0,0.0,5001344.0,0.0,0.0,0.0,0.0,0.0,9993455.0,5000298
23,24,0,9997748,0,1659310.0,0.0,3342034.0,3340988.0,0.0,6656760.0,0.0,0.0,9993455.0,5000298
24,25,0,9998122,9998042,1.0,3342033.0,0.0,1658264.0,0.0,14996618.0,0.0,0.0,19991497.0,5000298
25,26,9998822,0,0,0.0,0.0,9998822.0,5000298.0,0.0,9996320.0,0.0,0.0,19991497.0,5000298
26,27,10004943,0,0,0.0,0.0,20003765.0,5000298.0,0.0,4996022.0,0.0,0.0,19991497.0,5000298
27,28,0,9996364,0,3338647.0,1661651.0,15003467.0,0.0,0.0,14992386.0,0.0,0.0,19991497.0,5000298
28,29,0,0,10003492,0.0,4999358.0,10004109.0,939.0,0.0,14991447.0,0.0,0.0,29994989.0,5000298
29,30,0,10002449,0,0.0,0.0,10004109.0,5000298.0,0.0,19993598.0,0.0,0.0,29994989.0,5000298
30,31,0,0,0,1659123.0,1.0,8344985.0,3341174.0,0.0,16652424.0,0.0,0.0,29994989.0,5000298
31,32,9995913,10003514,0,0.0,0.0,18340898.0,5000298.0,0.0,21655640.0,0.0,0.0,29994989.0,5000298
32,33,10004465,0,0,0.0,0.0,28345363.0,5000298.0,0.0,16655342.0,0.0,0.0,29994989.0,5000298
33,34,9999057,0,9998386,0.0,0.0,38344420.0,820104.0,2561009.0,13274229.0,1619185.0,0.0,38374190.0,5000298
34,35,0,0,0,0.0,0.0,38344420.0,0.0,0.0,13274229.0,5000298.0,0.0,33373892.0,5000298
35,36,0,0,0,0.0,0.0,38344420.0,4166758.0,0.0,9107471.0,833540.0,0.0,32540352.0,5000298
36,37,0,10006445,9998921,0.0,0.0,38344420.0,0.0,796119.0,18317797.0,4204179.0,0.0,38335094.0,5000298
37,38,0,0,0,1659124.0,0.0,36685296.0,0.0,0.0,18317797.0,3341174.0,0.0,34993920.0,5000298
38,39,0,0,0,0.0,0.0,36685296.0,0.0,0.0,18317797.0,5000298.0,0.0,29993622.0,5000298
39,40,0,0,0,0.0,0.0,36685296.0,38167.0,4962131.0,13317499.0,0.0,0.0,29993622.0,5000298
