,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333528
1,2,9999326,0,10000101,5333528.0,0.0,4665798.0,0.0,0.0,0.0,0.0,0.0,10000101.0,5333528
2,3,0,0,9997181,4665798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997282.0,5333528
3,4,10000367,0,0,665694.0,0.0,9334673.0,0.0,0.0,0.0,0.0,0.0,19997282.0,5333528
4,5,0,0,0,1993820.0,0.0,7340853.0,0.0,0.0,0.0,0.0,0.0,19997282.0,5333528
5,6,0,0,0,2009252.0,0.0,5331601.0,0.0,0.0,0.0,0.0,0.0,19997282.0,5333528
6,7,10004043,0,0,5333528.0,0.0,10002116.0,0.0,0.0,0.0,0.0,0.0,19997282.0,5333528
7,8,10002126,0,0,5333528.0,0.0,14670714.0,0.0,0.0,0.0,0.0,0.0,19997282.0,5333528
8,9,0,10003219,10001775,0.0,0.0,14670714.0,5333528.0,0.0,4669691.0,0.0,0.0,29999057.0,5333528
9,10,10000225,0,10003062,2651968.0,0.0,22018971.0,2681560.0,0.0,1988131.0,0.0,0.0,40002119.0,5333528
10,11,0,0,0,0.0,0.0,22018971.0,1988131.0,0.0,0.0,0.0,0.0,40002119.0,5333528
11,12,0,0,0,0.0,0.0,22018971.0,0.0,0.0,0.0,0.0,0.0,40002119.0,5333528
12,13,0,0,0,2009252.0,0.0,20009719.0,0.0,0.0,0.0,0.0,0.0,40002119.0,5333528
13,14,0,0,0,8098.0,0.0,20001621.0,0.0,0.0,0.0,0.0,0.0,40002119.0,5333528
14,15,0,0,0,0.0,0.0,20001621.0,0.0,0.0,0.0,338075.0,0.0,39664044.0,5333528
15,16,0,0,0,0.0,0.0,20001621.0,0.0,0.0,0.0,0.0,0.0,39664044.0,5333528
16,17,0,0,0,0.0,0.0,20001621.0,0.0,0.0,0.0,0.0,0.0,39664044.0,5333528
17,18,0,0,0,0.0,0.0,20001621.0,0.0,0.0,0.0,0.0,0.0,39664044.0,5333528
18,19,0,0,0,0.0,0.0,20001621.0,0.0,0.0,0.0,0.0,0.0,39664044.0,5333528
19,20,0,9998772,0,0.0,0.0,20001621.0,5333528.0,0.0,4665244.0,0.0,0.0,39664044.0,5333528
20,21,0,9998718,0,0.0,0.0,20001621.0,5333528.0,0.0,9330434.0,0.0,0.0,39664044.0,5333528
21,22,0,0,0,0.0,0.0,20001621.0,5333528.0,0.0,3996906.0,0.0,0.0,39664044.0,5333528
22,23,0,0,0,0.0,5333528.0,14668093.0,0.0,0.0,3996906.0,0.0,0.0,39664044.0,5333528
23,24,0,0,0,0.0,4665798.0,10002295.0,667730.0,0.0,3329176.0,0.0,0.0,39664044.0,5333528
24,25,0,0,0,0.0,665694.0,9336601.0,0.0,0.0,3329176.0,4667834.0,0.0,34996210.0,5333528
25,26,0,10000438,0,0.0,1993820.0,7342781.0,3339708.0,0.0,9989906.0,0.0,0.0,34996210.0,5333528
26,27,0,0,0,0.0,2009252.0,5333529.0,0.0,0.0,9989906.0,3324276.0,0.0,31671934.0,5333528
27,28,0,9999252,0,0.0,5333528.0,1.0,0.0,0.0,19989158.0,0.0,0.0,31671934.0,5333528
28,29,10002847,0,0,0.0,5333528.0,4669320.0,0.0,0.0,19989158.0,0.0,0.0,31671934.0,5333528
29,30,0,10005209,0,0.0,0.0,4669320.0,2317107.0,0.0,27677260.0,3016421.0,0.0,28655513.0,5333528
30,31,0,0,0,0.0,2651968.0,2017352.0,1336700.0,0.0,26340560.0,1344860.0,0.0,27310653.0,5333528
31,32,0,0,0,0.0,0.0,2017352.0,686869.0,0.0,25653691.0,4646659.0,0.0,22663994.0,5333528
32,33,0,0,0,0.0,0.0,2017352.0,0.0,0.0,25653691.0,5333528.0,0.0,17330466.0,5333528
33,34,0,0,0,0.0,2009252.0,8100.0,3324276.0,0.0,22329415.0,0.0,0.0,17330466.0,5333528
34,35,0,0,0,0.0,8098.0,2.0,2990891.0,0.0,19338524.0,2334538.0,0.0,14995928.0,5333528
35,36,0,0,0,0.0,0.0,2.0,5333528.0,0.0,14004996.0,0.0,0.0,14995928.0,5333528
36,37,0,0,0,0.0,0.0,2.0,0.0,5333528.0,8671468.0,0.0,0.0,14995928.0,5333528
37,38,0,10003281,10001945,0.0,0.0,2.0,0.0,2681560.0,15993189.0,2651968.0,0.0,22345905.0,5333528
38,39,0,0,0,0.0,0.0,2.0,0.0,1988131.0,14005058.0,3345397.0,0.0,19000508.0,5333528
39,40,0,0,0,0.0,0.0,2.0,2664811.0,0.0,11340247.0,2668717.0,0.0,16331791.0,5333528
40,41,0,0,10003351,0.0,0.0,2.0,3695262.0,0.0,7644985.0,1638266.0,0.0,24696876.0,5333528
41,42,0,0,10004935,0.0,0.0,2.0,0.0,0.0,7644985.0,5333528.0,0.0,29368283.0,5333528
42,43,0,9995394,0,0.0,0.0,2.0,969557.0,0.0,16670822.0,4363971.0,0.0,25004312.0,5333528
43,44,9998132,0,0,2670835.0,0.0,7327299.0,2662693.0,0.0,14008129.0,0.0,0.0,25004312.0,5333528
44,45,0,0,0,2009617.0,0.0,5317682.0,3323911.0,0.0,10684218.0,0.0,0.0,25004312.0,5333528
45,46,0,0,0,0.0,0.0,5317682.0,0.0,0.0,10684218.0,5333528.0,0.0,19670784.0,5333528
46,47,0,10001785,0,0.0,0.0,5317682.0,0.0,0.0,20686003.0,5333528.0,0.0,14337256.0,5333528
47,48,0,0,0,0.0,0.0,5317682.0,0.0,5333528.0,15352475.0,0.0,0.0,14337256.0,5333528
48,49,0,0,10000876,0.0,0.0,5317682.0,0.0,5333528.0,10018947.0,0.0,0.0,24338132.0,5333528
49,50,0,0,0,0.0,0.0,5317682.0,0.0,5333528.0,4685419.0,0.0,0.0,24338132.0,5333528
50,51,0,0,0,0.0,0.0,5317682.0,0.0,0.0,4685419.0,5333528.0,0.0,19004604.0,5333528
51,52,0,0,0,670145.0,0.0,4647537.0,1333841.0,667730.0,2683848.0,2661812.0,0.0,16342792.0,5333528
52,53,10001242,0,0,652343.0,0.0,13996436.0,2683847.0,0.0,1.0,1997338.0,0.0,14345454.0,5333528
53,54,0,9999982,0,0.0,0.0,13996436.0,648754.0,3339708.0,6011521.0,1345066.0,0.0,13000388.0,5333528
54,55,0,0,0,0.0,0.0,13996436.0,0.0,0.0,6011521.0,5333528.0,0.0,7666860.0,5333528
55,56,0,10000009,0,0.0,0.0,13996436.0,0.0,0.0,16011530.0,5333528.0,0.0,2333332.0,5333528
56,57,0,0,0,3323624.0,0.0,10672812.0,22158.0,0.0,15989372.0,1987746.0,0.0,345586.0,5333528
57,58,0,0,0,2670835.0,0.0,8001977.0,0.0,2317107.0,13672265.0,345586.0,0.0,0.0,5333528
58,59,0,0,0,3996828.0,0.0,4005149.0,0.0,1336700.0,12335565.0,0.0,0.0,0.0,5333528
59,60,10002927,0,10001308,0.0,0.0,14008076.0,0.0,686869.0,11648696.0,4646659.0,0.0,5354649.0,5333528
60,61,0,0,0,1988131.0,0.0,12019945.0,0.0,0.0,11648696.0,3345397.0,0.0,2009252.0,5333528
61,62,0,0,0,0.0,0.0,12019945.0,0.0,3324276.0,8324420.0,2009252.0,0.0,0.0,5333528
62,63,10002782,0,9999569,0.0,0.0,22022727.0,0.0,2990891.0,5333529.0,2342637.0,0.0,7656932.0,5333528
63,64,0,0,0,0.0,0.0,22022727.0,0.0,5333528.0,1.0,0.0,0.0,7656932.0,5333528
