,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5933422
1,2,10003409,0,0,3493504.0,0.0,6509905.0,0.0,0.0,0.0,0.0,0.0,0.0,5933422
2,3,0,0,0,5933421.0,0.0,576484.0,0.0,0.0,0.0,0.0,0.0,0.0,5933422
3,4,0,10001964,0,0.0,0.0,576484.0,5933422.0,0.0,4068542.0,0.0,0.0,0.0,5933422
4,5,10005647,9998258,0,4518198.0,0.0,6063933.0,1415223.0,0.0,12651577.0,0.0,0.0,0.0,5933422
5,6,0,0,0,1722.0,0.0,6062211.0,4848923.0,0.0,7802654.0,0.0,0.0,0.0,5933422
6,7,0,9999267,0,1057816.0,0.0,5004395.0,2199735.0,0.0,15602186.0,0.0,0.0,0.0,5933422
7,8,0,0,0,0.0,0.0,5004395.0,5933422.0,0.0,9668764.0,0.0,0.0,0.0,5933422
8,9,0,0,0,1.0,0.0,5004394.0,0.0,0.0,9668764.0,0.0,0.0,0.0,5933422
9,10,0,9995399,0,0.0,0.0,5004394.0,5933422.0,0.0,13730741.0,0.0,0.0,0.0,5933422
10,11,0,9999758,0,0.0,0.0,5004394.0,0.0,0.0,23730499.0,0.0,0.0,0.0,5933422
11,12,0,0,9999078,0.0,0.0,5004394.0,5933422.0,0.0,17797077.0,0.0,0.0,9999078.0,5933422
12,13,0,0,0,0.0,0.0,5004394.0,2199735.0,0.0,15597342.0,3733687.0,0.0,6265391.0,5933422
13,14,0,0,0,0.0,0.0,5004394.0,3407734.0,0.0,12189608.0,2525688.0,0.0,3739703.0,5933422
14,15,0,0,0,0.0,0.0,5004394.0,0.0,0.0,12189608.0,3739703.0,0.0,0.0,5933422
15,16,0,0,0,0.0,0.0,5004394.0,1867452.0,0.0,10322156.0,0.0,0.0,0.0,5933422
16,17,0,10000017,0,0.0,0.0,5004394.0,0.0,0.0,20322173.0,0.0,0.0,0.0,5933422
17,18,0,0,0,0.0,0.0,5004394.0,5717483.0,0.0,14604690.0,0.0,0.0,0.0,5933422
18,19,10000269,10000599,0,0.0,0.0,15004663.0,5384995.0,0.0,19220294.0,0.0,0.0,0.0,5933422
19,20,0,0,0,0.0,0.0,15004663.0,5933422.0,0.0,13286872.0,0.0,0.0,0.0,5933422
20,21,0,0,0,0.0,0.0,15004663.0,0.0,0.0,13286872.0,0.0,0.0,0.0,5933422
21,22,0,0,0,0.0,0.0,15004663.0,0.0,0.0,13286872.0,0.0,0.0,0.0,5933422
22,23,0,10002764,0,0.0,3493504.0,11511159.0,2439918.0,0.0,20849718.0,0.0,0.0,0.0,5933422
23,24,0,0,9996979,0.0,5933421.0,5577738.0,0.0,0.0,20849718.0,0.0,0.0,9996979.0,5933422
24,25,0,0,0,0.0,0.0,5577738.0,1868143.0,0.0,18981575.0,4065279.0,0.0,5931700.0,5933422
25,26,0,10003132,0,0.0,4518198.0,1059540.0,1415224.0,0.0,27569483.0,0.0,0.0,5931700.0,5933422
26,27,0,9999767,0,0.0,1722.0,1057818.0,0.0,0.0,37569250.0,5931700.0,0.0,0.0,5933422
27,28,0,0,0,0.0,1057816.0,2.0,4875606.0,0.0,32693644.0,0.0,0.0,0.0,5933422
28,29,0,0,9995218,0.0,0.0,2.0,0.0,0.0,32693644.0,5933422.0,0.0,4061796.0,5933422
29,30,0,0,0,0.0,1.0,1.0,90556.0,0.0,32603088.0,4028736.0,0.0,33060.0,5933422
30,31,0,0,0,0.0,0.0,1.0,5900362.0,0.0,26702726.0,33060.0,0.0,0.0,5933422
31,32,0,0,0,0.0,0.0,1.0,0.0,5933422.0,20769304.0,0.0,0.0,0.0,5933422
32,33,0,0,9999968,0.0,0.0,1.0,0.0,1415223.0,19354081.0,4518198.0,0.0,5481770.0,5933422
33,34,0,0,0,0.0,0.0,1.0,0.0,4848923.0,14505158.0,1084499.0,0.0,4397271.0,5933422
34,35,0,0,10006111,0.0,0.0,1.0,0.0,2199735.0,12305423.0,3733687.0,0.0,10669695.0,5933422
35,36,0,10001953,10003476,0.0,0.0,1.0,0.0,5933422.0,16373954.0,0.0,0.0,20673171.0,5933422
36,37,0,0,10004114,0.0,0.0,1.0,0.0,0.0,16373954.0,5933422.0,0.0,24743863.0,5933422
37,38,0,0,0,0.0,0.0,1.0,0.0,5933422.0,10440532.0,0.0,0.0,24743863.0,5933422
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,10440532.0,5933422.0,0.0,18810441.0,5933422
39,40,0,0,0,0.0,0.0,1.0,0.0,5933422.0,4507110.0,0.0,0.0,18810441.0,5933422
40,41,0,10002237,0,0.0,0.0,1.0,0.0,2199735.0,12309612.0,3733687.0,0.0,15076754.0,5933422
