,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333138
1,2,10002843,9997182,0,5794.0,0.0,9997049.0,5327344.0,0.0,4669838.0,0.0,0.0,0.0,5333138
2,3,0,0,0,0.0,0.0,9997049.0,1568394.0,0.0,3101444.0,0.0,0.0,0.0,5333138
3,4,0,0,0,0.0,0.0,9997049.0,0.0,0.0,3101444.0,0.0,0.0,0.0,5333138
4,5,0,0,0,0.0,0.0,9997049.0,3101443.0,0.0,1.0,0.0,0.0,0.0,5333138
5,6,0,0,9998825,0.0,0.0,9997049.0,0.0,0.0,1.0,664659.0,0.0,9334166.0,5333138
6,7,0,0,0,5333138.0,0.0,4663911.0,0.0,0.0,1.0,0.0,0.0,9334166.0,5333138
7,8,0,0,0,4663910.0,0.0,1.0,0.0,0.0,1.0,669228.0,0.0,8664938.0,5333138
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,3331801.0,0.0,5333137.0,5333138
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5333137.0,5333138
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,5333137.0,0.0,0.0,5333138
11,12,0,0,9998894,0.0,0.0,1.0,0.0,0.0,1.0,4221631.0,0.0,5777263.0,5333138
12,13,10000475,0,0,5333138.0,0.0,4667338.0,0.0,0.0,1.0,0.0,0.0,5777263.0,5333138
13,14,0,0,0,4661544.0,0.0,5794.0,0.0,0.0,1.0,0.0,0.0,5777263.0,5333138
14,15,0,0,0,0.0,0.0,5794.0,0.0,0.0,1.0,0.0,0.0,5777263.0,5333138
15,16,0,0,0,0.0,0.0,5794.0,0.0,0.0,1.0,5231699.0,0.0,545564.0,5333138
16,17,0,0,0,0.0,0.0,5794.0,0.0,0.0,1.0,0.0,0.0,545564.0,5333138
17,18,0,9999606,0,0.0,0.0,5794.0,0.0,0.0,9999607.0,0.0,0.0,545564.0,5333138
18,19,0,10004150,0,0.0,0.0,5794.0,0.0,0.0,20003757.0,0.0,0.0,545564.0,5333138
19,20,0,10003158,0,0.0,0.0,5794.0,3995312.0,0.0,26011603.0,545564.0,0.0,0.0,5333138
20,21,0,0,0,0.0,0.0,5794.0,0.0,0.0,26011603.0,0.0,0.0,0.0,5333138
21,22,0,0,10002820,0.0,0.0,5794.0,0.0,0.0,26011603.0,5333138.0,0.0,4669682.0,5333138
22,23,0,0,0,0.0,5794.0,0.0,2884068.0,0.0,23127535.0,0.0,0.0,4669682.0,5333138
23,24,0,0,0,0.0,0.0,0.0,5333137.0,0.0,17794398.0,0.0,0.0,4669682.0,5333138
24,25,0,0,9997972,0.0,0.0,0.0,0.0,0.0,17794398.0,308327.0,0.0,14359327.0,5333138
25,26,0,10001973,0,0.0,0.0,0.0,0.0,0.0,27796371.0,1123137.0,0.0,13236190.0,5333138
26,27,0,0,0,0.0,0.0,0.0,4012429.0,0.0,23783942.0,564652.0,0.0,12671538.0,5333138
27,28,9996978,0,9999604,0.0,5333138.0,4663840.0,0.0,0.0,23783942.0,0.0,0.0,22671142.0,5333138
28,29,9994753,0,0,0.0,4663910.0,9994683.0,0.0,0.0,23783942.0,0.0,0.0,22671142.0,5333138
29,30,0,0,0,0.0,0.0,9994683.0,5794.0,5327344.0,18450804.0,0.0,0.0,22671142.0,5333138
30,31,0,0,0,0.0,0.0,9994683.0,3764744.0,1568394.0,13117666.0,0.0,0.0,22671142.0,5333138
31,32,0,0,0,0.0,0.0,9994683.0,5333138.0,0.0,7784528.0,0.0,0.0,22671142.0,5333138
32,33,0,0,0,0.0,0.0,9994683.0,684534.0,3101443.0,3998551.0,0.0,0.0,22671142.0,5333138
33,34,0,0,0,0.0,5333138.0,4661545.0,0.0,0.0,3998551.0,0.0,0.0,22671142.0,5333138
34,35,0,0,0,0.0,4661544.0,1.0,0.0,0.0,3998551.0,0.0,0.0,22671142.0,5333138
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,3998551.0,0.0,0.0,22671142.0,5333138
36,37,0,0,0,1.0,0.0,0.0,0.0,0.0,3998551.0,0.0,0.0,22671142.0,5333138
37,38,0,0,0,0.0,0.0,0.0,3998551.0,0.0,0.0,0.0,0.0,22671142.0,5333138
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22671142.0,5333138
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22671142.0,5333138
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22671142.0,5333138
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22671142.0,5333138
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22671142.0,5333138
43,44,9998579,0,10003061,658031.0,0.0,9340548.0,0.0,0.0,0.0,0.0,0.0,32674203.0,5333138
44,45,0,9996742,0,0.0,0.0,9340548.0,5333138.0,0.0,4663604.0,0.0,0.0,32674203.0,5333138
45,46,0,0,0,0.0,0.0,9340548.0,668291.0,0.0,3995313.0,4664846.0,0.0,28009357.0,5333138
46,47,10000257,0,10002945,0.0,0.0,19340805.0,0.0,0.0,3995313.0,5333138.0,0.0,32679164.0,5333138
47,48,0,0,0,0.0,0.0,19340805.0,0.0,3995312.0,1.0,1558.0,0.0,32677606.0,5333138
