,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999402,0,0,4732940.0,0.0,5266462.0,0.0,0.0,0.0,0.0,0.0,0.0,4732940
1,2,0,0,0,4732940.0,0.0,533522.0,0.0,0.0,0.0,0.0,0.0,0.0,4732940
2,3,0,0,0,0.0,0.0,533522.0,0.0,0.0,0.0,0.0,0.0,0.0,4732940
3,4,0,0,0,0.0,0.0,533522.0,0.0,0.0,0.0,0.0,0.0,0.0,4732940
4,5,0,9995737,0,0.0,0.0,533522.0,4732940.0,0.0,5262797.0,0.0,0.0,0.0,4732940
5,6,0,0,0,0.0,0.0,533522.0,4732940.0,0.0,529857.0,0.0,0.0,0.0,4732940
6,7,0,0,0,533522.0,0.0,0.0,529857.0,0.0,0.0,0.0,0.0,0.0,4732940
7,8,0,0,10000853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000853.0,4732940
8,9,0,9999826,0,0.0,0.0,0.0,3674497.0,0.0,6325329.0,1058443.0,0.0,8942410.0,4732940
9,10,9999311,0,0,2118116.0,0.0,7881195.0,0.0,0.0,6325329.0,2614824.0,0.0,6327586.0,4732940
10,11,9996380,0,0,2614799.0,0.0,15262776.0,0.0,0.0,6325329.0,1594646.0,0.0,4732940.0,4732940
11,12,0,0,0,0.0,0.0,15262776.0,0.0,0.0,6325329.0,4732940.0,0.0,0.0,4732940
12,13,0,9997051,0,0.0,0.0,15262776.0,3121060.0,0.0,13201320.0,0.0,0.0,0.0,4732940
13,14,0,0,0,1063956.0,0.0,14198820.0,3202372.0,0.0,9998948.0,0.0,0.0,0.0,4732940
14,15,0,0,0,4732940.0,0.0,9465880.0,0.0,0.0,9998948.0,0.0,0.0,0.0,4732940
