,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5666342
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5666342
2,3,0,9994156,0,0.0,0.0,0.0,5666342.0,0.0,4327814.0,0.0,0.0,0.0,5666342
3,4,0,0,0,0.0,0.0,0.0,4327814.0,0.0,0.0,0.0,0.0,0.0,5666342
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5666342
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5666342
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5666342
7,8,0,0,10001696,0.0,0.0,0.0,-0.0,0.0,0.0,5666342.0,0.0,4335354.0,5666342
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,4335354.0,5666342
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,2623657.9999999977,0.0,1711696.0000000014,5666342
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,1711696.0000000014,5666342
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1711696.0000000014,5666342
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,1711696.0000000019,5666342
13,14,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1711696.0000000019,5666342
14,15,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,1711696.0000000019,5666342
15,16,0,10005909,0,0.0,0.0,0.0,5666342.0,0.0,4339567.0,-0.0,0.0,1711696.0000000042,5666342
16,17,0,9997566,0,0.0,0.0,0.0,672579.0,0.0,13664554.0,830102.9999999913,0.0,881593.0000000129,5666342
17,18,10002593,0,0,5666342.0,0.0,4336251.0,0.0,0.0,13664554.0,0.0,0.0,881593.0000000129,5666342
18,19,0,0,0,4336251.0,0.0,0.0,-0.0,0.0,13664554.0,-0.0,0.0,881593.0000000129,5666342
19,20,0,9999448,0,-0.0,0.0,-0.0,-0.0,0.0,23664002.0,-0.0,0.0,881593.0000000129,5666342
20,21,0,10001094,0,-0.0,0.0,0.0,4336838.0,0.0,29328258.0,-0.0,0.0,881593.0000000129,5666342
21,22,0,0,0,-0.0,0.0,-0.0,3145332.0,0.0,26182926.0,-0.0,0.0,881593.0000000105,5666342
22,23,0,0,0,-0.0,0.0,0.0,3206506.0000000037,0.0,22976420.0,881593.0000000139,0.0,0.0,5666342
23,24,0,0,0,-0.0,0.0,-0.0,2650019.999999998,0.0,20326400.0,-0.0,0.0,-0.0,5666342
24,25,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,20326400.0,-0.0,0.0,0.0,5666342
