,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998680,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998680.0,5066751
1,2,0,0,10001557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20000237.0,5066751
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20000237.0,5066751
3,4,0,0,9999626,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,29999863.0,5066751
4,5,10003445,0,10004778,5066751.0,0.0,4936694.0,0.0,0.0,0.0,-0.0,0.0,40004641.0,5066751
5,6,0,10000421,0,4936694.0,0.0,0.0,130057.0,0.0,9870364.0,-0.0,0.0,40004641.0,5066751
6,7,0,0,0,-0.0,0.0,-0.0,5066690.0,0.0,4803674.0,-0.0,0.0,40004641.0,5066751
7,8,0,0,9992391,-0.0,0.0,0.0,0.0,0.0,4803674.0,-0.0,0.0,49997032.0,5066751
8,9,0,0,0,-0.0,0.0,-0.0,0.0,0.0,4803674.0,-0.0,0.0,49997032.0,5066751
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4803674.0,-0.0,0.0,49997032.0,5066751
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4803674.0,-0.0,0.0,49997032.0,5066751
11,12,10001235,0,10001480,414716.00000027317,0.0,9586518.999999728,3328762.9999975287,0.0,1474911.0000024678,-0.0,0.0,59998512.0,5066751
12,13,0,0,0,-0.0,0.0,9586518.999999728,1474911.000002471,0.0,0.0,-0.0,0.0,59998512.0,5066751
13,14,0,0,0,-0.0,0.0,9586518.999999728,-0.0,0.0,-0.0,-0.0,0.0,59998512.0,5066751
14,15,0,0,0,-0.0,0.0,9586518.999999728,-0.0,0.0,0.0,-0.0,0.0,59998512.0,5066751
15,16,0,0,0,-0.0,0.0,9586518.999999728,-0.0,0.0,-0.0,-0.0,0.0,59998512.0,5066751
16,17,0,0,0,133005.0,0.0,9453513.999999728,-0.0,0.0,-0.0,-0.0,0.0,59998512.0,5066751
17,18,0,10005549,0,0.0,0.0,9453513.999999724,5066751.0,0.0,4938798.0,-0.0,0.0,59998512.0,5066751
