,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000077,0,0.0,0.0,0.0,5066612.0,0.0,4933465.0,0.0,0.0,0.0,5066613
1,2,0,0,0,0.0,0.0,0.0,1861015.0,0.0,3072450.0,0.0,0.0,0.0,5066613
2,3,0,0,0,0.0,0.0,0.0,2867225.0,0.0,205225.0,0.0,0.0,0.0,5066613
3,4,0,0,0,0.0,0.0,0.0,205223.0,0.0,2.0,0.0,0.0,0.0,5066613
4,5,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5066613
5,6,0,9996508,0,0.0,0.0,0.0,5066613.0,0.0,4929896.0,0.0,0.0,0.0,5066613
6,7,0,0,0,0.0,0.0,0.0,4929895.0,0.0,1.0,0.0,0.0,0.0,5066613
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5066613
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5066613
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5066613
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5066613
11,12,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5066613
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5066613
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5066613
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5066613
15,16,0,0,10001123,0.0,0.0,0.0,0.0,0.0,0.0,1263319.0,0.0,8737804.0,5066613
16,17,0,10002489,0,0.0,0.0,0.0,399838.0,0.0,9602651.0,2.0,0.0,8737802.0,5066613
17,18,0,0,0,0.0,0.0,0.0,2053767.0,0.0,7548884.0,0.0,0.0,8737802.0,5066613
18,19,0,9994859,0,0.0,0.0,0.0,0.0,0.0,17543743.0,0.0,0.0,8737802.0,5066613
19,20,0,0,0,0.0,0.0,0.0,3219360.0,0.0,14324383.0,0.0,0.0,8737802.0,5066613
20,21,0,9999250,0,0.0,0.0,0.0,4728131.0,0.0,19595502.0,0.0,0.0,8737802.0,5066613
21,22,0,0,0,0.0,0.0,0.0,1327508.0,0.0,18267994.0,3739104.0,0.0,4998698.0,5066613
22,23,10000420,10002326,0,5066613.0,0.0,4933807.0,0.0,0.0,28270320.0,0.0,0.0,4998698.0,5066613
23,24,9996751,9999797,0,4666775.0,0.0,10263783.0,399838.0,0.0,37870279.0,0.0,0.0,4998698.0,5066613
24,25,0,0,0,3012846.0,0.0,7250937.0,2053767.0,0.0,35816512.0,0.0,0.0,4998698.0,5066613
25,26,0,0,0,5066613.0,0.0,2184324.0,0.0,0.0,35816512.0,0.0,0.0,4998698.0,5066613
26,27,0,0,0,1847253.0,0.0,337071.0,3219360.0,0.0,32597152.0,0.0,0.0,4998698.0,5066613
27,28,9999209,0,0,338482.0,0.0,9997798.0,4728130.0,0.0,27869022.0,0.0,0.0,4998698.0,5066613
28,29,0,0,9997474,0.0,0.0,9997798.0,0.0,5066612.0,22802410.0,0.0,0.0,14996172.0,5066613
29,30,0,0,0,0.0,0.0,9997798.0,0.0,1861015.0,20941395.0,3205598.0,0.0,11790574.0,5066613
30,31,0,0,10004550,0.0,0.0,9997798.0,0.0,2867225.0,18074170.0,2199388.0,0.0,19595736.0,5066613
31,32,0,0,0,0.0,0.0,9997798.0,0.0,205223.0,17868947.0,4861389.0,0.0,14734347.0,5066613
32,33,0,0,0,0.0,0.0,9997798.0,0.0,1.0,17868946.0,5066611.0,0.0,9667736.0,5066613
33,34,0,0,0,0.0,0.0,9997798.0,0.0,5066613.0,12802333.0,0.0,0.0,9667736.0,5066613
34,35,0,9999976,0,0.0,0.0,9997798.0,0.0,4929895.0,17872414.0,136718.0,0.0,9531018.0,5066613
35,36,0,0,0,0.0,0.0,9997798.0,0.0,0.0,17872414.0,5066613.0,0.0,4464405.0,5066613
36,37,0,0,0,0.0,0.0,9997798.0,3540016.0,0.0,14332398.0,1526597.0,0.0,2937808.0,5066613
37,38,0,0,0,0.0,0.0,9997798.0,2199388.0,0.0,12133010.0,2867225.0,0.0,70583.0,5066613
38,39,0,9996446,9999083,0.0,0.0,9997798.0,0.0,0.0,22129456.0,5066613.0,0.0,5003053.0,5066613
39,40,0,0,0,0.0,0.0,9997798.0,5066612.0,1.0,17062843.0,0.0,0.0,5003053.0,5066613
40,41,10000785,0,0,0.0,0.0,19998583.0,4930857.0,0.0,12131986.0,135756.0,0.0,4867297.0,5066613
41,42,0,0,9998259,0.0,0.0,19998583.0,0.0,0.0,12131986.0,5066613.0,0.0,9798943.0,5066613
42,43,0,0,0,0.0,0.0,19998583.0,0.0,0.0,12131986.0,5066613.0,0.0,4732330.0,5066613
43,44,0,0,0,0.0,5066613.0,14931970.0,0.0,0.0,12131986.0,0.0,0.0,4732330.0,5066613
