,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001503,0,0.0,0.0,0.0,403895.0,0.0,9597608.0,0.0,0.0,0.0,5199979
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9597608.0,0.0,0.0,0.0,5199979
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9597608.0,0.0,0.0,0.0,5199979
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9597608.0,0.0,0.0,0.0,5199979
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9597608.0,0.0,0.0,0.0,5199979
5,6,9994841,0,10003284,0.0,0.0,9994841.0,0.0,0.0,9597608.0,0.0,0.0,10003284.0,5199979
6,7,0,10002159,0,5199979.0,0.0,4794862.0,0.0,0.0,19599767.0,0.0,0.0,10003284.0,5199979
7,8,0,0,9996683,4794862.0,0.0,0.0,0.0,0.0,19599767.0,0.0,0.0,19999967.0,5199979
8,9,0,0,0,0.0,0.0,0.0,5199979.0,0.0,14399788.0,0.0,0.0,19999967.0,5199979
9,10,0,0,0,0.0,0.0,0.0,4800129.0,0.0,9599659.0,0.0,0.0,19999967.0,5199979
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9599659.0,0.0,0.0,19999967.0,5199979
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9599659.0,0.0,0.0,19999967.0,5199979
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9599659.0,0.0,0.0,19999967.0,5199979
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9599659.0,0.0,0.0,19999967.0,5199979
14,15,0,0,9996360,0.0,0.0,0.0,3689534.0,0.0,5910125.0,0.0,0.0,29996327.0,5199979
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,5910125.0,0.0,0.0,29996327.0,5199979
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,5910125.0,2.0,0.0,29996325.0,5199979
