,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933323
1,2,0,9996212,0,0.0,0.0,0.0,4933323.0,0.0,5062889.0,0.0,0.0,0.0,4933323
2,3,0,0,0,0.0,0.0,0.0,4933323.0,0.0,129566.0,0.0,0.0,0.0,4933323
3,4,0,0,0,0.0,0.0,0.0,129566.0,0.0,0.0,0.0,0.0,0.0,4933323
4,5,0,9994497,0,0.0,0.0,0.0,4933323.0,0.0,5061174.0,0.0,0.0,0.0,4933323
5,6,0,0,0,0.0,0.0,0.0,4933323.0,0.0,127851.0,0.0,0.0,0.0,4933323
6,7,10000266,0,0,4805472.0,0.0,5194794.0,127851.0,0.0,0.0,0.0,0.0,0.0,4933323
7,8,0,0,0,4933323.0,0.0,261471.0,0.0,0.0,0.0,0.0,0.0,0.0,4933323
8,9,9993554,0,0,0.0,0.0,10255025.0,0.0,0.0,0.0,0.0,0.0,0.0,4933323
9,10,0,0,0,0.0,0.0,10255025.0,0.0,0.0,0.0,0.0,0.0,0.0,4933323
10,11,0,10005682,0,0.0,0.0,10255025.0,4933323.0,0.0,5072359.0,0.0,0.0,0.0,4933323
11,12,0,0,0,0.0,0.0,10255025.0,4933323.0,0.0,139036.0,0.0,0.0,0.0,4933323
12,13,0,10000542,10000373,0.0,0.0,10255025.0,4933323.0,0.0,5206255.0,0.0,0.0,10000373.0,4933323
13,14,0,0,0,3.0,0.0,10255022.0,1347441.0,0.0,3858814.0,0.0,0.0,10000373.0,4933323
14,15,9997888,0,0,1197296.0,0.0,19055614.0,3736026.0,0.0,122788.0,0.0,0.0,10000373.0,4933323
15,16,10003402,0,0,4933321.0,0.0,24125695.0,0.0,0.0,122788.0,0.0,0.0,10000373.0,4933323
16,17,0,0,0,4933322.0,0.0,19192373.0,0.0,0.0,122788.0,0.0,0.0,10000373.0,4933323
17,18,0,9998990,0,0.0,0.0,19192373.0,4933323.0,0.0,5188455.0,0.0,0.0,10000373.0,4933323
18,19,0,0,0,0.0,0.0,19192373.0,1321668.0,0.0,3866787.0,0.0,0.0,10000373.0,4933323
