,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600055
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600055
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600055
3,4,10006260,0,0,13233.0,0.0,9993027.0,0.0,0.0,0.0,0.0,0.0,0.0,5600055
4,5,0,0,0,5600055.0,0.0,4392972.0,0.0,0.0,0.0,0.0,0.0,0.0,5600055
5,6,0,0,0,-0.0,0.0,4392972.0,0.0,0.0,0.0,0.0,0.0,0.0,5600055
6,7,0,0,0,2083692.0,0.0,2309280.0,0.0,0.0,0.0,0.0,0.0,0.0,5600055
7,8,0,0,0,2309277.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5600055
8,9,0,0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600055
9,10,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600055
10,11,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600055
11,12,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600055
12,13,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600055
13,14,0,0,9999776,0.0,0.0,0.0,0.0,0.0,0.0,5600055.0,0.0,4399721.0,5600055
14,15,0,0,10000572,-0.0,0.0,0.0,0.0,0.0,0.0,5600055.0,0.0,8800238.0,5600055
15,16,0,0,0,0.0,0.0,-0.0,0.0,0.0,0.0,5600055.0,0.0,3200183.0,5600055
16,17,9997019,0,10000347,4396964.0,0.0,5600055.0,0.0,0.0,0.0,1203091.0,0.0,11997439.0,5600055
17,18,0,0,9999173,5600055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,21996612.0,5600055
18,19,0,10008351,10000747,-0.0,0.0,0.0,5600055.0,0.0,4408296.0,-0.0,0.0,31997359.0,5600055
19,20,0,0,0,-0.0,0.0,-0.0,4408296.0,0.0,-0.0,1191759.0,0.0,30805600.0,5600055
20,21,0,9996453,9998484,-0.0,0.0,-0.0,4988692.0,0.0,5007761.0,611363.0,0.0,40192721.0,5600055
21,22,10000226,0,0,5214548.0,0.0,4785678.0,-0.0,0.0,5007761.0,385507.0,0.0,39807214.0,5600055
22,23,9997614,0,0,592294.0,0.0,14190998.0,5007761.0,0.0,0.0,-0.0,0.0,39807214.0,5600055
23,24,0,0,0,4182280.999999999,0.0,10008717.0,-0.0,0.0,-0.0,1417774.0000000002,0.0,38389440.0,5600055
24,25,0,0,0,2593461.0000000005,13233.0,7402023.0,-0.0,0.0,0.0,2993361.0,0.0,35396079.0,5600055
25,26,0,0,0,0.0,5600055.0,1801968.0000000002,-0.0,0.0,-0.0,0.0,0.0,35396079.0,5600055
26,27,9999415,10002309,0,-0.0,-0.0,11801383.000000002,860206.0,0.0,9142103.0,4739849.0,0.0,30656230.0,5600055
27,28,0,0,0,-0.0,2083692.0,9717691.0,3516363.0,0.0,5625740.0,-0.0,0.0,30656230.0,5600055
28,29,0,0,0,1471663.0,2309277.0,5936751.0,0.0,0.0,5625740.0,1819115.0,0.0,28837115.0,5600055
29,30,9995889,0,0,592294.0,3.0,15340343.0,25684.999999999804,0.0,5600055.0,4982073.0,0.0,23855042.0,5600055
30,31,10000706,0,0,-0.0,-0.0,25341049.0,5600055.0,0.0,-0.0,0.0,0.0,23855042.0,5600055
31,32,0,10003201,0,-0.0,-0.0,25341049.0,0.0,0.0,10003201.0,5600055.0,0.0,18254987.0,5600055
32,33,0,0,0,-0.0,-0.0,25341049.0,-0.0,0.0,10003201.0,5600055.0,0.0,12654932.0,5600055
33,34,0,0,0,0.0,-0.0,25341049.0,-0.0,0.0,10003201.0,5600055.0,0.0,7054877.0,5600055
34,35,0,0,0,2083692.0,0.0,23257357.0,3516363.0,0.0,6486838.0,-0.0,0.0,7054877.0,5600055
35,36,0,0,0,-0.0,-0.0,23257357.0,854457.0,0.0,5632381.0,4745598.0,0.0,2309279.0,5600055
36,37,9996022,0,0,1175942.0,0.0,32077437.0,2114834.0,0.0,3517547.0,2309279.0,0.0,0.0,5600055
37,38,0,0,0,-0.0,4396964.0,27680473.0,1203091.0,0.0,2314456.0,-0.0,0.0,0.0,5600055
38,39,0,0,0,-0.0,5600055.0,22080418.0,-0.0,0.0,2314456.0,0.0,0.0,-0.0,5600055
39,40,0,0,9999547,-0.0,-0.0,22080418.0,0.0,0.0,2314456.0,5600055.0,0.0,4399492.0,5600055
40,41,0,0,0,1394174.0,-0.0,20686244.0,2314456.0,0.0,-0.0,1891425.0,0.0,2508067.0,5600055
41,42,0,9992325,0,-0.0,-0.0,20686244.0,4229022.0,0.0,5763303.0,1371033.0,0.0,1137034.0,5600055
42,43,9996785,0,0,-0.0,5214548.0,25468481.0,385507.0,0.0,5377796.0,-0.0,0.0,1137034.0,5600055
43,44,0,0,0,3485221.0,592294.0,21390966.0,385506.0,0.0,4992290.0,1137034.0,0.0,0.0,5600055
44,45,0,0,0,1417774.0000000002,4182281.0,15790911.0,-0.0,0.0,4992290.0,-0.0,0.0,-0.0,5600055
45,46,0,0,0,3006593.999999999,2593461.0,10190856.0,-0.0,0.0,4992290.0,-0.0,0.0,0.0,5600055
46,47,0,10004753,0,-0.0,0.0,10190856.0,-0.0,5600055.0,9396988.0,-0.0,0.0,-0.0,5600055
47,48,0,0,10000085,-0.0,-0.0,10190856.0,-0.0,4408296.0,4988692.0,258970.0,0.0,9741115.0,5600055
48,49,0,0,0,-0.0,-0.0,10190856.0,-0.0,4988692.0,0.0,611363.0,0.0,9129752.0,5600055
49,50,0,0,0,-0.0,1471663.0,8719193.0,-0.0,-0.0,0.0,4128392.0,0.0,5001360.0,5600055
50,51,0,10001184,10003259,-0.0,592294.0,8126899.0,-0.0,5007761.0,4993423.0,-0.0,0.0,15004619.0,5600055
51,52,0,0,0,-0.0,-0.0,8126899.0,-0.0,-0.0,4993423.0,-0.0,0.0,15004619.0,5600055
52,53,0,0,0,-0.0,-0.0,8126899.0,-0.0,-0.0,4993423.0,-0.0,0.0,15004619.0,5600055
53,54,0,0,0,-0.0,-0.0,8126899.0,-0.0,-0.0,4993423.0,-0.0,0.0,15004619.0,5600055
54,55,10003478,0,0,-0.0,0.0,18130377.0,-0.0,860206.0,4133217.0,-0.0,0.0,15004619.0,5600055
55,56,0,0,0,-0.0,2083692.0,16046685.0,-0.0,3516363.0,616854.0,-0.0,0.0,15004619.0,5600055
56,57,0,10001852,0,5600055.0,-0.0,10446630.0,-0.0,0.0,10618706.0,-0.0,0.0,15004619.0,5600055
57,58,0,0,0,4398426.0,1175942.0,4872262.0,-0.0,25685.0,10593021.0,-0.0,0.0,15004619.0,5600055
58,59,0,0,9998787,-0.0,-0.0,4872262.0,-0.0,5600055.0,4992966.0,-0.0,0.0,25003406.0,5600055
59,60,0,0,0,-0.0,-0.0,4872262.0,-0.0,0.0,4992966.0,-0.0,0.0,25003406.0,5600055
60,61,0,0,0,-0.0,-0.0,4872262.0,-0.0,-0.0,4992966.0,5600055.0,0.0,19403351.0,5600055
61,62,0,0,10000252,-0.0,1394174.0,3478088.0,-0.0,-0.0,4992966.0,4205881.0,0.0,25197722.0,5600055
62,63,0,9996990,0,-0.0,-0.0,3478088.0,1891425.0,3516363.0,9582168.0,192267.0,0.0,25005455.0,5600055
63,64,0,0,10000941,3478088.0,-0.0,0.0,-0.0,854457.0,8727711.0,-0.0,0.0,35006396.0,5600055
64,65,9999522,0,10004037,-0.0,3485221.0,6514301.0,-0.0,2114834.0,6612877.0,-0.0,0.0,45010433.0,5600055
65,66,0,0,0,2089933.0,1417774.0,3006594.0,-0.0,1203091.0,5409786.0,-0.0,0.0,45010433.0,5600055
66,67,0,10002102,0,-0.0,3006594.0,-0.0,-0.0,-0.0,15411888.0,-0.0,0.0,45010433.0,5600055
67,68,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,15411888.0,-0.0,0.0,45010433.0,5600055
68,69,0,0,0,-0.0,-0.0,-0.0,3285599.0,2314456.0,9811833.0,-0.0,0.0,45010433.0,5600055
69,70,0,10003827,9998612,-0.0,-0.0,-0.0,1371033.0,4229022.0,14215605.0,-0.0,0.0,55009045.0,5600055
70,71,0,0,0,-0.0,-0.0,-0.0,4988692.0,385507.0,8841406.0,225856.0,0.0,54783189.0,5600055
71,72,0,0,0,-0.0,-0.0,-0.0,5214548.0,385506.0,3241352.0,-0.0,0.0,54783189.0,5600055
72,73,0,0,0,-0.0,-0.0,-0.0,2919694.0,-0.0,321658.0,2680361.0,0.0,52102828.0,5600055
73,74,0,10002571,0,-0.0,-0.0,-0.0,1501919.9999999998,-0.0,8822309.0,4098135.0,0.0,48004693.0,5600055
74,75,0,0,0,-0.0,-0.0,-0.0,2606694.0,-0.0,6215615.0,2993361.0,0.0,45011332.0,5600055
75,76,0,0,0,-0.0,-0.0,-0.0,5600055.0,-0.0,615560.0,-0.0,0.0,45011332.0,5600055
76,77,0,0,10000648,-0.0,-0.0,-0.0,615560.0,-0.0,-0.0,4397410.0,0.0,50614570.0,5600055
77,78,9998481,0,0,-0.0,5600055.0,4398426.0,-0.0,-0.0,-0.0,-0.0,0.0,50614570.0,5600055
78,79,0,0,0,-0.0,4398426.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,50614570.0,5600055
