,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999023,10000267,0.0,0.0,0.0,4933512.0,0.0,5065511.0,0.0,0.0,10000267.0,4933512
1,2,0,0,0,0.0,0.0,0.0,4933512.0,0.0,131999.0,0.0,0.0,10000267.0,4933512
2,3,10003232,9998533,0,4933512.0,0.0,5069720.0,0.0,0.0,10130532.0,0.0,0.0,10000267.0,4933512
3,4,0,0,0,2324378.0,0.0,2745342.0,2256535.0,0.0,7873997.0,352599.0,0.0,9647668.0,4933512
4,5,0,0,0,0.0,0.0,2745342.0,0.0,0.0,7873997.0,4933512.0,0.0,4714156.0,4933512
5,6,0,9997661,0,1.0,0.0,2745341.0,219355.0,0.0,17652303.0,4714156.0,0.0,0.0,4933512
6,7,0,0,0,2745341.0,0.0,0.0,2188169.0,0.0,15464134.0,0.0,0.0,0.0,4933512
7,8,0,0,0,0.0,0.0,0.0,2061008.0,0.0,13403126.0,0.0,0.0,0.0,4933512
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,13403126.0,0.0,0.0,0.0,4933512
9,10,10001482,0,0,210020.0,0.0,9791462.0,0.0,0.0,13403126.0,0.0,0.0,0.0,4933512
10,11,0,0,0,0.0,0.0,9791462.0,0.0,0.0,13403126.0,0.0,0.0,0.0,4933512
11,12,0,0,0,0.0,0.0,9791462.0,0.0,0.0,13403126.0,0.0,0.0,0.0,4933512
12,13,0,0,0,0.0,0.0,9791462.0,4933512.0,0.0,8469614.0,0.0,0.0,0.0,4933512
13,14,0,10001347,0,0.0,0.0,9791462.0,4933512.0,0.0,13537449.0,0.0,0.0,0.0,4933512
14,15,0,0,0,0.0,0.0,9791462.0,3670420.0,0.0,9867029.0,0.0,0.0,0.0,4933512
15,16,0,0,0,0.0,0.0,9791462.0,4933511.0,0.0,4933518.0,0.0,0.0,0.0,4933512
16,17,9996297,0,0,0.0,0.0,19787759.0,4933512.0,0.0,6.0,0.0,0.0,0.0,4933512
17,18,0,0,10002037,0.0,0.0,19787759.0,3.0,0.0,3.0,4933509.0,0.0,5068528.0,4933512
18,19,0,10003135,10004115,0.0,0.0,19787759.0,4933512.0,0.0,5069626.0,0.0,0.0,15072643.0,4933512
19,20,0,0,0,0.0,0.0,19787759.0,2745342.0,0.0,2324284.0,0.0,0.0,15072643.0,4933512
20,21,0,0,0,0.0,0.0,19787759.0,0.0,0.0,2324284.0,3324104.0,0.0,11748539.0,4933512
21,22,0,0,0,0.0,0.0,19787759.0,0.0,0.0,2324284.0,4797254.0,0.0,6951285.0,4933512
22,23,0,0,0,0.0,0.0,19787759.0,1.0,0.0,2324283.0,0.0,0.0,6951285.0,4933512
23,24,0,0,0,0.0,4933512.0,14854247.0,0.0,0.0,2324283.0,0.0,0.0,6951285.0,4933512
24,25,9992553,0,0,0.0,2324378.0,22522422.0,0.0,0.0,2324283.0,1938369.0,0.0,5012916.0,4933512
