,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400354
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400354
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400354
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400354
4,5,10000229,0,0,5400354.0,0.0,4599875.0,0.0,0.0,0.0,0.0,0.0,0.0,5400354
5,6,0,0,0,4599875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400354
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400354
7,8,0,0,9999630,0.0,0.0,0.0,0.0,0.0,0.0,1577106.0,0.0,8422524.0,5400354
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5400354.0,0.0,3022170.0,5400354
9,10,9998518,0,0,5400354.0,0.0,4598164.0,0.0,0.0,0.0,0.0,0.0,3022170.0,5400354
10,11,0,0,0,1403087.0,0.0,3195077.0,0.0,0.0,0.0,0.0,0.0,3022170.0,5400354
11,12,0,0,0,121753.0,0.0,3073324.0,0.0,0.0,0.0,0.0,0.0,3022170.0,5400354
12,13,0,0,0,0.0,0.0,3073324.0,0.0,0.0,0.0,1849334.0,0.0,1172836.0,5400354
13,14,0,0,10008815,0.0,0.0,3073324.0,0.0,0.0,0.0,4431506.0,0.0,6750145.0,5400354
14,15,0,0,10003985,1736782.0,0.0,1336542.0,0.0,0.0,0.0,3663572.0,0.0,13090558.0,5400354
15,16,0,0,0,0.0,0.0,1336542.0,0.0,0.0,0.0,5400354.0,0.0,7690204.0,5400354
16,17,0,0,0,1336542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7690204.0,5400354
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7690204.0,5400354
18,19,10001357,0,10000271,0.0,0.0,10001357.0,0.0,0.0,0.0,0.0,0.0,17690475.0,5400354
19,20,0,0,0,0.0,0.0,10001357.0,0.0,0.0,0.0,0.0,0.0,17690475.0,5400354
20,21,9999827,0,9997642,0.0,0.0,20001184.0,0.0,0.0,0.0,0.0,0.0,27688117.0,5400354
21,22,0,0,0,757610.0,0.0,19243574.0,0.0,0.0,0.0,0.0,0.0,27688117.0,5400354
22,23,0,0,0,0.0,0.0,19243574.0,0.0,0.0,0.0,3938134.0,0.0,23749983.0,5400354
23,24,0,0,0,0.0,0.0,19243574.0,0.0,0.0,0.0,669186.0,0.0,23080797.0,5400354
24,25,0,0,0,0.0,0.0,19243574.0,0.0,0.0,0.0,5391801.0,0.0,17688996.0,5400354
25,26,0,0,0,0.0,5400354.0,13843220.0,0.0,0.0,0.0,0.0,0.0,17688996.0,5400354
26,27,0,0,0,0.0,4599875.0,9243345.0,0.0,0.0,0.0,0.0,0.0,17688996.0,5400354
27,28,0,0,10006087,5400354.0,0.0,3842991.0,0.0,0.0,0.0,0.0,0.0,27695083.0,5400354
28,29,0,0,0,0.0,0.0,3842991.0,0.0,0.0,0.0,5400354.0,0.0,22294729.0,5400354
29,30,0,10003709,0,0.0,0.0,3842991.0,0.0,0.0,10003709.0,5400354.0,0.0,16894375.0,5400354
30,31,10000020,0,0,0.0,5400354.0,8442657.0,0.0,0.0,10003709.0,0.0,0.0,16894375.0,5400354
31,32,0,0,0,0.0,1403087.0,7039570.0,0.0,0.0,10003709.0,3997267.0,0.0,12897108.0,5400354
32,33,0,0,0,0.0,121753.0,6917817.0,0.0,0.0,10003709.0,5278601.0,0.0,7618507.0,5400354
33,34,0,0,0,0.0,0.0,6917817.0,1011299.0,0.0,8992410.0,4389055.0,0.0,3229452.0,5400354
34,35,0,0,0,0.0,0.0,6917817.0,3276672.0,0.0,5715738.0,2123682.0,0.0,1105770.0,5400354
35,36,0,0,0,0.0,1736782.0,5181035.0,3663572.0,0.0,2052166.0,0.0,0.0,1105770.0,5400354
36,37,0,0,0,2242417.0,0.0,2938618.0,2052166.0,0.0,0.0,1105770.0,0.0,0.0,5400354
37,38,0,0,0,844465.0,1336542.0,757611.0,0.0,0.0,0.0,0.0,0.0,0.0,5400354
38,39,0,0,0,1.0,0.0,757610.0,0.0,0.0,0.0,0.0,0.0,0.0,5400354
39,40,0,10000655,9999768,0.0,0.0,757610.0,733901.0,0.0,9266754.0,4666453.0,0.0,5333315.0,5400354
40,41,0,0,0,0.0,0.0,757610.0,4224342.0,0.0,5042412.0,1176012.0,0.0,4157303.0,5400354
41,42,0,0,10000958,0.0,0.0,757610.0,2782366.0,0.0,2260046.0,2617988.0,0.0,11540273.0,5400354
42,43,0,0,0,0.0,757610.0,0.0,0.0,0.0,2260046.0,4642744.0,0.0,6897529.0,5400354
43,44,0,0,9998097,0.0,0.0,0.0,2260046.0,0.0,0.0,3140308.0,0.0,13755318.0,5400354
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5400354.0,0.0,8354964.0,5400354
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5400354.0,0.0,2954610.0,5400354
46,47,0,0,10002217,0.0,0.0,0.0,0.0,0.0,0.0,728064.0,0.0,12228763.0,5400354
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4526469.0,0.0,7702294.0,5400354
48,49,9999365,0,10005207,0.0,5400354.0,4599011.0,0.0,0.0,0.0,0.0,0.0,17707501.0,5400354
49,50,10005172,0,0,5400354.0,0.0,9203829.0,0.0,0.0,0.0,0.0,0.0,17707501.0,5400354
50,51,0,9998769,0,3140308.0,0.0,6063521.0,2260046.0,0.0,7738723.0,0.0,0.0,17707501.0,5400354
51,52,0,0,0,5394335.0,0.0,669186.0,6019.0,0.0,7732704.0,0.0,0.0,17707501.0,5400354
52,53,0,0,0,669186.0,0.0,0.0,0.0,0.0,7732704.0,4731168.0,0.0,12976333.0,5400354
53,54,9996538,0,0,5391801.0,0.0,4604737.0,0.0,0.0,7732704.0,8553.0,0.0,12967780.0,5400354
54,55,0,0,0,4604737.0,0.0,0.0,0.0,0.0,7732704.0,795617.0,0.0,12172163.0,5400354
55,56,10000491,10002394,0,3276672.0,0.0,6723819.0,0.0,0.0,17735098.0,2123682.0,0.0,10048481.0,5400354
56,57,0,0,10001921,0.0,0.0,6723819.0,4632420.0,0.0,13102678.0,767934.0,0.0,19282468.0,5400354
57,58,0,0,0,0.0,2242417.0,4481402.0,0.0,0.0,13102678.0,3157937.0,0.0,16124531.0,5400354
