,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933488
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933488
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933488
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933488
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933488
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933488
6,7,10000947,0,0,0.0,0.0,10000947.0,0.0,0.0,0.0,0.0,0.0,0.0,4933488
7,8,0,0,10002478,1749916.0,0.0,8251031.0,0.0,0.0,0.0,3183572.0,0.0,6818906.0,4933488
8,9,0,0,0,3756986.0,0.0,4494045.0,0.0,0.0,0.0,725329.0,0.0,6093577.0,4933488
9,10,0,0,0,4494045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6093577.0,4933488
10,11,9999870,0,0,4350839.0,0.0,5649031.0,0.0,0.0,0.0,0.0,0.0,6093577.0,4933488
11,12,0,10003414,0,0.0,0.0,5649031.0,3636997.0,0.0,6366417.0,0.0,0.0,6093577.0,4933488
12,13,0,0,0,0.0,0.0,5649031.0,4933488.0,0.0,1432929.0,0.0,0.0,6093577.0,4933488
13,14,0,0,10003282,0.0,0.0,5649031.0,1432929.0,0.0,0.0,0.0,0.0,16096859.0,4933488
14,15,0,0,0,0.0,0.0,5649031.0,0.0,0.0,0.0,0.0,0.0,16096859.0,4933488
15,16,0,0,0,0.0,0.0,5649031.0,0.0,0.0,0.0,0.0,0.0,16096859.0,4933488
16,17,0,0,0,0.0,0.0,5649031.0,0.0,0.0,0.0,0.0,0.0,16096859.0,4933488
17,18,0,0,0,0.0,0.0,5649031.0,0.0,0.0,0.0,0.0,0.0,16096859.0,4933488
18,19,0,0,0,1296491.0,0.0,4352540.0,0.0,0.0,0.0,1.0,0.0,16096858.0,4933488
19,20,0,0,0,0.0,0.0,4352540.0,0.0,0.0,0.0,207422.0,0.0,15889436.0,4933488
20,21,0,0,0,0.0,0.0,4352540.0,0.0,0.0,0.0,2850287.0,0.0,13039149.0,4933488
21,22,0,0,0,1.0,0.0,4352539.0,0.0,0.0,0.0,1140609.0,0.0,11898540.0,4933488
22,23,0,9997763,10001178,0.0,0.0,4352539.0,4933488.0,0.0,5064275.0,0.0,0.0,21899718.0,4933488
23,24,0,0,0,0.0,0.0,4352539.0,339063.0,0.0,4725212.0,4594424.0,0.0,17305294.0,4933488
24,25,0,0,0,0.0,0.0,4352539.0,484260.0,0.0,4240952.0,4449228.0,0.0,12856066.0,4933488
25,26,9999247,0,0,0.0,0.0,14351786.0,4240952.0,0.0,0.0,0.0,0.0,12856066.0,4933488
26,27,0,0,0,0.0,0.0,14351786.0,0.0,0.0,0.0,958793.0,0.0,11897273.0,4933488
27,28,0,9999885,0,0.0,0.0,14351786.0,4933488.0,0.0,5066397.0,0.0,0.0,11897273.0,4933488
28,29,0,0,9997257,0.0,1749916.0,12601870.0,3183572.0,0.0,1882825.0,0.0,0.0,21894530.0,4933488
29,30,0,0,0,0.0,3756986.0,8844884.0,1176502.0,0.0,706323.0,0.0,0.0,21894530.0,4933488
30,31,0,0,0,0.0,4494045.0,4350839.0,0.0,0.0,706323.0,1.0,0.0,21894529.0,4933488
31,32,0,0,0,0.0,4350839.0,0.0,1.0,0.0,706322.0,0.0,0.0,21894529.0,4933488
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,706322.0,0.0,0.0,21894529.0,4933488
33,34,0,0,10002059,0.0,0.0,0.0,0.0,0.0,706322.0,0.0,0.0,31896588.0,4933488
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,706322.0,3626068.0,0.0,28270520.0,4933488
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,706322.0,3278692.0,0.0,24991828.0,4933488
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,706322.0,3100623.0,0.0,21891205.0,4933488
37,38,0,10001333,0,0.0,0.0,0.0,0.0,0.0,10707655.0,0.0,0.0,21891205.0,4933488
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10707655.0,0.0,0.0,21891205.0,4933488
39,40,10002731,10002480,0,0.0,1296491.0,8706240.0,0.0,3636997.0,17073138.0,0.0,0.0,21891205.0,4933488
40,41,0,0,0,0.0,0.0,8706240.0,0.0,4933488.0,12139650.0,0.0,0.0,21891205.0,4933488
41,42,0,0,0,0.0,0.0,8706240.0,0.0,1432929.0,10706721.0,0.0,0.0,21891205.0,4933488
42,43,10004029,0,0,1.0,1.0,18710267.0,0.0,0.0,10706721.0,0.0,0.0,21891205.0,4933488
43,44,0,0,0,3189223.0,0.0,15521044.0,0.0,0.0,10706721.0,0.0,0.0,21891205.0,4933488
44,45,0,0,0,2215854.0,0.0,13305190.0,0.0,0.0,10706721.0,0.0,0.0,21891205.0,4933488
45,46,9999422,0,0,0.0,0.0,23304612.0,0.0,0.0,10706721.0,0.0,0.0,21891205.0,4933488
46,47,0,0,9996249,0.0,0.0,23304612.0,0.0,0.0,10706721.0,0.0,0.0,31887454.0,4933488
47,48,0,0,9997410,4933487.0,0.0,18371125.0,0.0,0.0,10706721.0,0.0,0.0,41884864.0,4933488
48,49,0,0,0,4933488.0,0.0,13437637.0,0.0,0.0,10706721.0,0.0,0.0,41884864.0,4933488
49,50,0,0,10002175,4933488.0,0.0,8504149.0,0.0,0.0,10706721.0,0.0,0.0,51887039.0,4933488
50,51,0,9999946,0,0.0,0.0,8504149.0,0.0,4933488.0,15773179.0,0.0,0.0,51887039.0,4933488
51,52,0,0,0,4594425.0,0.0,3909724.0,0.0,339063.0,15434116.0,0.0,0.0,51887039.0,4933488
52,53,0,0,0,3909724.0,0.0,0.0,539504.0,484260.0,14410352.0,0.0,0.0,51887039.0,4933488
53,54,0,0,0,0.0,0.0,0.0,692536.0,4240952.0,9476864.0,0.0,0.0,51887039.0,4933488
54,55,0,0,0,0.0,0.0,0.0,183301.0,0.0,9293563.0,0.0,0.0,51887039.0,4933488
55,56,0,0,0,0.0,0.0,0.0,0.0,4933488.0,4360075.0,0.0,0.0,51887039.0,4933488
56,57,10000284,0,0,1749916.0,0.0,8250368.0,0.0,3183572.0,1176503.0,0.0,0.0,51887039.0,4933488
57,58,9998321,0,0,3756986.0,0.0,14491703.0,0.0,1176502.0,1.0,0.0,0.0,51887039.0,4933488
58,59,0,0,0,0.0,0.0,14491703.0,0.0,0.0,1.0,4933488.0,0.0,46953551.0,4933488
59,60,9997991,0,0,0.0,0.0,24489694.0,0.0,1.0,0.0,4933487.0,0.0,42020064.0,4933488
60,61,10003936,0,0,0.0,0.0,34493630.0,0.0,0.0,0.0,4933488.0,0.0,37086576.0,4933488
61,62,0,0,0,1.0,0.0,34493629.0,0.0,0.0,0.0,4933487.0,0.0,32153089.0,4933488
62,63,0,0,0,0.0,0.0,34493629.0,0.0,0.0,0.0,4933488.0,0.0,27219601.0,4933488
63,64,0,0,9999985,0.0,1.0,34493628.0,0.0,0.0,0.0,4933487.0,0.0,32286099.0,4933488
64,65,0,0,0,0.0,3189223.0,31304405.0,0.0,0.0,0.0,1744265.0,0.0,30541834.0,4933488
65,66,0,0,9998804,0.0,2215854.0,29088551.0,0.0,0.0,0.0,2717634.0,0.0,37823004.0,4933488
66,67,0,0,9997508,0.0,0.0,29088551.0,0.0,0.0,0.0,4933488.0,0.0,42887024.0,4933488
67,68,0,0,0,0.0,0.0,29088551.0,0.0,0.0,0.0,4933488.0,0.0,37953536.0,4933488
68,69,0,0,0,0.0,4933487.0,24155064.0,0.0,0.0,0.0,1.0,0.0,37953535.0,4933488
69,70,0,0,0,0.0,4933488.0,19221576.0,0.0,0.0,0.0,0.0,0.0,37953535.0,4933488
70,71,0,0,9995593,0.0,4933488.0,14288088.0,0.0,0.0,0.0,0.0,0.0,47949128.0,4933488
71,72,0,0,0,1140610.0,0.0,13147478.0,0.0,0.0,0.0,3792878.0,0.0,44156250.0,4933488
