,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997476,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9997476.0,5066673
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5066673.0,0.0,4930803.0,5066673
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4930803.0,0.0,-0.0,5066673
3,4,0,9993444,0,0.0,0.0,0.0,5066673.0,0.0,4926771.0,-0.0,0.0,0.0,5066673
4,5,0,0,0,0.0,0.0,0.0,4539852.0,0.0,386919.0,-0.0,0.0,-0.0,5066673
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,386919.0,-0.0,0.0,-0.0,5066673
6,7,0,0,10002912,0.0,0.0,0.0,-0.0,0.0,386919.0,5066673.0,0.0,4936239.0,5066673
7,8,0,0,10001131,0.0,0.0,0.0,-0.0,0.0,386919.0,5066673.0,0.0,9870697.0,5066673
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,386919.0,-0.0,0.0,9870697.0,5066673
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,386919.0,1319259.0,0.0,8551438.0,5066673
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,386919.0,4936594.0,0.0,3614844.0,5066673
11,12,0,0,10006786,0.0,0.0,0.0,-0.0,0.0,386919.0,-0.0,0.0,13621630.0,5066673
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,386919.0,5066673.0,0.0,8554957.0,5066673
13,14,0,10002356,0,0.0,0.0,0.0,-0.0,0.0,10389275.0,-0.0,0.0,8554957.0,5066673
14,15,0,0,0,0.0,0.0,0.0,-0.0,0.0,10389275.0,1320672.0,0.0,7234285.0,5066673
15,16,0,0,0,0.0,0.0,0.0,-0.0,0.0,10389275.0,5066673.0,0.0,2167612.0,5066673
16,17,0,0,0,0.0,0.0,0.0,-0.0,0.0,10389275.0,0.0,0.0,2167612.0,5066673
17,18,0,0,10000252,0.0,0.0,0.0,4268106.0,0.0,6121169.0,130079.0,0.0,12037785.0,5066673
18,19,0,0,0,0.0,0.0,0.0,663794.0,0.0,5457375.0,4402879.0,0.0,7634906.0,5066673
19,20,0,0,9998076,0.0,0.0,0.0,5066673.0,0.0,390702.0,-0.0,0.0,17632982.0,5066673
20,21,0,10002766,0,0.0,0.0,0.0,-0.0,0.0,10393468.0,-0.0,0.0,17632982.0,5066673
21,22,0,0,0,0.0,0.0,0.0,-0.0,0.0,10393468.0,2301522.0,0.0,15331460.0,5066673
22,23,0,0,0,0.0,0.0,0.0,-0.0,0.0,10393468.0,-0.0,0.0,15331460.0,5066673
23,24,0,0,0,0.0,0.0,0.0,-0.0,0.0,10393468.0,5066673.0,0.0,10264787.0,5066673
24,25,0,0,0,0.0,0.0,0.0,-0.0,0.0,10393468.0,1858021.0,0.0,8406766.0,5066673
25,26,0,0,0,0.0,0.0,0.0,786943.0,0.0,9606525.0,3350245.0,0.0,5056521.0,5066673
26,27,0,0,0,0.0,0.0,0.0,-0.0,0.0,9606525.0,1215865.0,0.0,3840656.0,5066673
27,28,0,0,0,0.0,0.0,0.0,-0.0,0.0,9606525.0,3840656.0,0.0,0.0,5066673
28,29,0,0,0,0.0,0.0,0.0,-0.0,0.0,9606525.0,-0.0,0.0,0.0,5066673
29,30,0,0,0,0.0,0.0,0.0,-0.0,0.0,9606525.0,-0.0,0.0,0.0,5066673
30,31,9994717,0,0,-0.0,0.0,9994717.0,-0.0,0.0,9606525.0,-0.0,0.0,0.0,5066673
31,32,0,0,0,-0.0,0.0,9994717.0,-0.0,5066673.0,4539852.0,-0.0,0.0,0.0,5066673
32,33,0,0,0,-0.0,0.0,9994717.0,-0.0,4539852.0,0.0,-0.0,0.0,-0.0,5066673
33,34,0,0,0,-0.0,0.0,9994717.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,5066673
34,35,0,0,0,-0.0,0.0,9994717.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,5066673
35,36,0,0,0,-0.0,0.0,9994717.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,5066673
36,37,10003678,0,0,5066673.0,0.0,14931722.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,5066673
37,38,0,0,0,5066673.0,0.0,9865049.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,5066673
38,39,0,0,0,5062227.0,0.0,4802822.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,5066673
39,40,0,0,9999387,3616067.0,0.0,1186755.0,-0.0,-0.0,0.0,1450606.0,0.0,8548781.0,5066673
40,41,9999225,0,9999367,0.0,0.0,11185980.0,-0.0,-0.0,0.0,5066673.0,0.0,13481475.0,5066673
41,42,0,0,10001372,0.0,0.0,11185980.0,-0.0,-0.0,-0.0,5066673.0,0.0,18416174.0,5066673
42,43,0,0,0,5066673.0,0.0,6119307.0,-0.0,-0.0,0.0,-0.0,0.0,18416174.0,5066673
43,44,0,0,0,5066673.0,0.0,1052634.0,-0.0,-0.0,-0.0,-0.0,0.0,18416174.0,5066673
44,45,0,9998573,0,-0.0,0.0,1052634.0,-0.0,-0.0,9998573.0,5066673.0,0.0,13349501.0,5066673
45,46,0,0,0,-0.0,0.0,1052634.0,-0.0,4268106.0,5730467.0,798567.0,0.0,12550934.0,5066673
46,47,0,0,0,1052634.0,0.0,0.0,-0.0,663794.0,5066673.0,3350245.0,0.0,9200689.0,5066673
47,48,0,0,0,-0.0,0.0,-0.0,-0.0,5066673.0,0.0,-0.0,0.0,9200689.0,5066673
48,49,0,0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3863543.0,0.0,5337146.0,5066673
49,50,0,0,0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5337146.0,5066673
50,51,10002404,0,0,5066673.0,0.0,4935731.0,-0.0,-0.0,0.0,-0.0,0.0,5337146.0,5066673
51,52,0,0,0,4935731.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,5337146.0,5066673
52,53,0,0,10002553,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,15339699.0,5066673
53,54,0,10003857,0,-0.0,-0.0,-0.0,3883133.0,786943.0,5333781.0,-0.0,0.0,15339699.0,5066673
54,55,0,0,0,-0.0,-0.0,0.0,267108.0,-0.0,5066673.0,-0.0,0.0,15339699.0,5066673
55,56,0,0,0,-0.0,-0.0,-0.0,5066673.0,-0.0,0.0,-0.0,0.0,15339699.0,5066673
