,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5933576
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5933576
2,3,10000071,0,0,5933576.0,0.0,4066495.0,0.0,0.0,0.0,0.0,0.0,0.0,5933576
3,4,0,9999038,0,1868114.0,0.0,2198381.0,4065462.0,0.0,5933576.0,0.0,0.0,0.0,5933576
4,5,0,0,0,0.0,0.0,2198381.0,5933576.0,0.0,0.0,0.0,0.0,0.0,5933576
5,6,10000574,0,0,5933576.0,0.0,6265379.0,0.0,0.0,0.0,0.0,0.0,0.0,5933576
6,7,0,9999380,0,0.0,0.0,6265379.0,5933576.0,0.0,4065804.0,0.0,0.0,0.0,5933576
7,8,10000247,0,0,2945731.0,0.0,13319895.0,0.0,0.0,4065804.0,0.0,0.0,0.0,5933576
8,9,10002616,0,9999799,0.0,0.0,23322511.0,4065804.0,0.0,0.0,1867772.0,0.0,8132027.0,5933576
9,10,0,10000004,0,0.0,0.0,23322511.0,2802517.0,0.0,7197487.0,0.0,0.0,8132027.0,5933576
10,11,0,0,0,0.0,0.0,23322511.0,0.0,0.0,7197487.0,0.0,0.0,8132027.0,5933576
11,12,0,0,0,0.0,0.0,23322511.0,0.0,0.0,7197487.0,0.0,0.0,8132027.0,5933576
12,13,0,0,0,0.0,0.0,23322511.0,0.0,0.0,7197487.0,0.0,0.0,8132027.0,5933576
13,14,0,0,0,0.0,0.0,23322511.0,0.0,0.0,7197487.0,0.0,0.0,8132027.0,5933576
14,15,0,9997621,0,0.0,0.0,23322511.0,203115.0,0.0,16991993.0,0.0,0.0,8132027.0,5933576
15,16,0,0,0,0.0,0.0,23322511.0,0.0,0.0,16991993.0,3134891.0,0.0,4997136.0,5933576
16,17,0,0,0,0.0,0.0,23322511.0,0.0,0.0,16991993.0,0.0,0.0,4997136.0,5933576
17,18,0,0,0,5933576.0,0.0,17388935.0,0.0,0.0,16991993.0,0.0,0.0,4997136.0,5933576
18,19,0,0,0,707938.0,0.0,16680997.0,0.0,0.0,16991993.0,0.0,0.0,4997136.0,5933576
19,20,0,0,0,0.0,0.0,16680997.0,0.0,0.0,16991993.0,0.0,0.0,4997136.0,5933576
