,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5533144
1,2,9998979,0,0,5533144.0,0.0,4465835.0,0.0,0.0,0.0,0.0,0.0,0.0,5533144
2,3,0,0,0,1165404.0,0.0,3300431.0,0.0,0.0,0.0,0.0,0.0,0.0,5533144
3,4,0,0,0,0.0,0.0,3300431.0,0.0,0.0,0.0,0.0,0.0,0.0,5533144
4,5,0,0,0,0.0,0.0,3300431.0,0.0,0.0,0.0,0.0,0.0,0.0,5533144
5,6,0,0,0,1065917.0,0.0,2234514.0,0.0,0.0,0.0,0.0,0.0,0.0,5533144
6,7,0,0,0,0.0,0.0,2234514.0,0.0,0.0,0.0,0.0,0.0,0.0,5533144
7,8,10002927,9999632,10001183,0.0,0.0,12237441.0,0.0,0.0,9999632.0,5533144.0,0.0,4468039.0,5533144
8,9,0,0,9990337,0.0,0.0,12237441.0,2773143.0,0.0,7226489.0,2760001.0,0.0,11698375.0,5533144
9,10,0,0,0,0.0,0.0,12237441.0,4459705.0,0.0,2766784.0,0.0,0.0,11698375.0,5533144
10,11,0,0,0,2135759.0,0.0,10101682.0,2766784.0,0.0,0.0,0.0,0.0,11698375.0,5533144
11,12,0,0,9992003,0.0,0.0,10101682.0,0.0,0.0,0.0,0.0,0.0,21690378.0,5533144
12,13,0,0,0,3403133.0,0.0,6698549.0,0.0,0.0,0.0,0.0,0.0,21690378.0,5533144
13,14,0,0,0,0.0,0.0,6698549.0,0.0,0.0,0.0,0.0,0.0,21690378.0,5533144
14,15,0,0,0,0.0,0.0,6698549.0,0.0,0.0,0.0,0.0,0.0,21690378.0,5533144
15,16,0,0,0,0.0,0.0,6698549.0,0.0,0.0,0.0,0.0,0.0,21690378.0,5533144
16,17,0,0,0,0.0,0.0,6698549.0,0.0,0.0,0.0,0.0,0.0,21690378.0,5533144
17,18,0,0,9999064,0.0,0.0,6698549.0,0.0,0.0,0.0,0.0,0.0,31689442.0,5533144
18,19,0,9999363,0,0.0,0.0,6698549.0,4466219.0,0.0,5533144.0,0.0,0.0,31689442.0,5533144
19,20,0,0,0,0.0,0.0,6698549.0,5533144.0,0.0,0.0,0.0,0.0,31689442.0,5533144
20,21,0,0,0,0.0,0.0,6698549.0,0.0,0.0,0.0,0.0,0.0,31689442.0,5533144
21,22,0,0,0,0.0,0.0,6698549.0,0.0,0.0,0.0,0.0,0.0,31689442.0,5533144
22,23,0,0,0,0.0,5533144.0,1165405.0,0.0,0.0,0.0,0.0,0.0,31689442.0,5533144
23,24,0,0,0,0.0,1165404.0,1.0,0.0,0.0,0.0,0.0,0.0,31689442.0,5533144
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31689441.0,5533144
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,2338764.0,0.0,29350677.0,5533144
26,27,10002326,10000371,0,0.0,1065917.0,8936410.0,4467227.0,0.0,5533144.0,0.0,0.0,29350677.0,5533144
27,28,0,0,0,0.0,0.0,8936410.0,5533144.0,0.0,0.0,0.0,0.0,29350677.0,5533144
28,29,0,0,9994144,0.0,0.0,8936410.0,0.0,0.0,0.0,5533144.0,0.0,33811677.0,5533144
29,30,0,9995540,0,0.0,0.0,8936410.0,2912204.0,0.0,7083336.0,2620940.0,0.0,31190737.0,5533144
30,31,0,0,0,0.0,0.0,8936410.0,5533144.0,0.0,1550192.0,0.0,0.0,31190737.0,5533144
31,32,0,0,0,0.0,2135759.0,6800651.0,1550192.0,0.0,0.0,1847193.0,0.0,29343544.0,5533144
32,33,0,10004604,9998357,0.0,0.0,6800651.0,5533144.0,0.0,4471460.0,0.0,0.0,39341901.0,5533144
33,34,0,10005267,0,0.0,3403133.0,3397518.0,0.0,0.0,14476727.0,2130011.0,0.0,37211890.0,5533144
34,35,0,0,0,0.0,0.0,3397518.0,1063545.0,0.0,13413182.0,4469599.0,0.0,32742291.0,5533144
35,36,0,0,0,0.0,0.0,3397518.0,5533144.0,0.0,7880038.0,0.0,0.0,32742291.0,5533144
36,37,0,10000361,0,0.0,0.0,3397518.0,0.0,2773143.0,15107256.0,2760001.0,0.0,29982290.0,5533144
37,38,0,10003054,0,0.0,0.0,3397518.0,1073439.0,4459705.0,19577166.0,0.0,0.0,29982290.0,5533144
38,39,0,9997781,0,0.0,0.0,3397518.0,0.0,2766784.0,26808163.0,640021.0,0.0,29342269.0,5533144
39,40,0,0,0,0.0,0.0,3397518.0,5533144.0,0.0,21275019.0,0.0,0.0,29342269.0,5533144
40,41,0,0,0,0.0,0.0,3397518.0,5533144.0,0.0,15741875.0,0.0,0.0,29342269.0,5533144
41,42,10002708,0,0,0.0,0.0,13400226.0,4802824.0,0.0,10939051.0,0.0,0.0,29342269.0,5533144
42,43,0,0,0,0.0,0.0,13400226.0,0.0,0.0,10939051.0,0.0,0.0,29342269.0,5533144
43,44,10002619,0,0,5533144.0,0.0,17869701.0,0.0,0.0,10939051.0,0.0,0.0,29342269.0,5533144
44,45,0,0,0,4379145.0,0.0,13490556.0,0.0,0.0,10939051.0,0.0,0.0,29342269.0,5533144
45,46,0,0,0,0.0,0.0,13490556.0,656001.0,0.0,10283050.0,0.0,0.0,29342269.0,5533144
46,47,0,10001746,0,0.0,0.0,13490556.0,1066925.0,4466219.0,14751652.0,0.0,0.0,29342269.0,5533144
47,48,0,0,0,0.0,0.0,13490556.0,0.0,5533144.0,9218508.0,0.0,0.0,29342269.0,5533144
48,49,0,10001047,0,0.0,0.0,13490556.0,5533144.0,0.0,13686411.0,0.0,0.0,29342269.0,5533144
49,50,0,10003153,0,0.0,0.0,13490556.0,5533144.0,0.0,18156420.0,0.0,0.0,29342269.0,5533144
50,51,0,0,0,0.0,0.0,13490556.0,0.0,0.0,18156420.0,0.0,0.0,29342269.0,5533144
51,52,0,0,0,4899077.0,0.0,8591479.0,0.0,0.0,18156420.0,0.0,0.0,29342269.0,5533144
