,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999612
1,2,10001926,0,0,4999612.0,0.0,5002314.0,0.0,0.0,0.0,0.0,0.0,0.0,4999612
2,3,0,0,0,4999612.0,0.0,2702.0,0.0,0.0,0.0,0.0,0.0,0.0,4999612
3,4,0,9999395,0,2702.0,0.0,-0.0,4996910.0,0.0,5002485.0,0.0,0.0,0.0,4999612
4,5,0,0,0,-0.0,0.0,-0.0,4999612.0,0.0,2873.0,0.0,0.0,0.0,4999612
5,6,10001986,0,0,4999612.0,0.0,5002374.0,0.0,0.0,2873.0,0.0,0.0,0.0,4999612
6,7,0,0,0,1457.0,0.0,5000917.0,2873.0,0.0,0.0,0.0,0.0,0.0,4999612
7,8,0,0,0,-0.0,0.0,5000917.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4999612
8,9,0,0,0,-0.0,0.0,5000917.0,-0.0,0.0,0.0,0.0,0.0,0.0,4999612
9,10,0,0,0,1904.0,0.0,4999013.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4999612
10,11,0,9997517,0,-0.0,0.0,4999013.0,4999612.0,0.0,4997905.0,0.0,0.0,0.0,4999612
11,12,0,9997759,0,-0.0,0.0,4999013.0,4999612.0,0.0,9996052.0,0.0,0.0,0.0,4999612
12,13,0,0,0,-0.0,0.0,4999013.0,4999612.0,0.0,4996440.0,0.0,0.0,0.0,4999612
13,14,10003982,0,0,-0.0,0.0,15002995.0,-0.0,0.0,4996440.0,0.0,0.0,0.0,4999612
14,15,0,0,0,-0.0,0.0,15002995.0,-0.0,0.0,4996440.0,0.0,0.0,0.0,4999612
15,16,0,0,0,-0.0,0.0,15002995.0,-0.0,0.0,4996440.0,0.0,0.0,0.0,4999612
16,17,0,0,0,-0.0,0.0,15002995.0,-0.0,0.0,4996440.0,0.0,0.0,0.0,4999612
17,18,0,9998783,0,-0.0,0.0,15002995.0,0.0,0.0,14995223.0,0.0,0.0,0.0,4999612
18,19,0,0,0,-0.0,0.0,15002995.0,3746482.0,0.0,11248741.0,0.0,0.0,0.0,4999612
19,20,0,0,9995588,-0.0,0.0,15002995.0,-0.0,0.0,11248741.0,-0.0,0.0,9995588.0,4999612
20,21,0,0,0,-0.0,0.0,15002995.0,4999612.0,0.0,6249129.0,-0.0,0.0,9995588.0,4999612
21,22,0,0,0,-0.0,0.0,15002995.0,2491572.0,0.0,3757557.0,-0.0,0.0,9995588.0,4999612
22,23,0,0,0,-0.0,4999612.0,10003383.0,-0.0,0.0,3757557.0,-0.0,0.0,9995588.0,4999612
23,24,0,0,9997032,-0.0,4999612.0,5003771.0,-0.0,0.0,3757557.0,-0.0,0.0,19992620.0,4999612
24,25,0,0,0,-0.0,2702.0,5001069.0,1258036.0,0.0,2499521.0,0.0,0.0,19992620.0,4999612
25,26,0,0,0,-0.0,-0.0,5001069.0,-0.0,0.0,2499521.0,3752849.0,0.0,16239771.0,4999612
26,27,0,0,0,-0.0,4999612.0,1457.0,-0.0,0.0,2499521.0,-0.0,0.0,16239771.0,4999612
27,28,0,0,0,-0.0,1457.0,0.0,-0.0,0.0,2499521.0,0.0,0.0,16239771.0,4999612
28,29,0,9999272,0,-0.0,-0.0,-0.0,-0.0,0.0,12498793.0,1244587.0,0.0,14995184.0,4999612
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,12498793.0,4999612.0,0.0,9995572.0,4999612
30,31,9999376,0,0,4995158.0,1904.0,5002314.0,-0.0,0.0,12498793.0,2550.0,0.0,9993022.0,4999612
31,32,0,0,0,2702.0,-0.0,4999612.0,-0.0,4996910.0,7501883.0,-0.0,0.0,9993022.0,4999612
32,33,0,0,0,0.0,-0.0,4999612.0,-0.0,4999612.0,2502271.0,-0.0,0.0,9993022.0,4999612
33,34,0,0,0,4999612.0,-0.0,0.0,-0.0,0.0,2502271.0,-0.0,0.0,9993022.0,4999612
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,2873.0,2499398.0,4996739.0,0.0,4996283.0,4999612
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2499398.0,2489072.0,0.0,2507211.0,4999612
