,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5533137
1,2,9998384,0,0,5533137.0,0.0,4465247.0,0.0,0.0,0.0,0.0,0.0,0.0,5533137
2,3,0,0,9997854,0.0,0.0,4465247.0,0.0,0.0,0.0,5533137.0,0.0,4464717.0,5533137
3,4,0,0,10003005,0.0,0.0,4465247.0,0.0,0.0,0.0,5533137.0,0.0,8934585.0,5533137
4,5,0,0,0,637571.0,0.0,3827676.0,0.0,0.0,0.0,4895566.0,0.0,4039019.0,5533137
5,6,0,0,9995662,3827673.0,0.0,3.0,0.0,0.0,0.0,916402.0,0.0,13118279.0,5533137
6,7,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,5533137.0,0.0,7585142.0,5533137
7,8,0,10005115,0,0.0,0.0,3.0,0.0,0.0,10005115.0,4464231.0,0.0,3120911.0,5533137
8,9,0,0,10001477,0.0,0.0,3.0,0.0,0.0,10005115.0,5533137.0,0.0,7589251.0,5533137
9,10,0,9998045,0,0.0,0.0,3.0,0.0,0.0,20003160.0,5533137.0,0.0,2056114.0,5533137
10,11,0,0,0,1.0,0.0,2.0,0.0,0.0,20003160.0,1380635.0,0.0,675479.0,5533137
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,20003160.0,637571.0,0.0,37908.0,5533137
12,13,0,9994437,0,1.0,0.0,1.0,0.0,0.0,29997597.0,33694.0,0.0,4214.0,5533137
13,14,9999995,0,0,2758642.0,0.0,7241354.0,0.0,0.0,29997597.0,0.0,0.0,4214.0,5533137
14,15,0,0,0,0.0,0.0,7241354.0,5533136.0,0.0,24464461.0,0.0,0.0,4214.0,5533137
15,16,9999586,0,9998091,5533137.0,0.0,11707803.0,0.0,0.0,24464461.0,0.0,0.0,10002305.0,5533137
16,17,0,0,0,0.0,0.0,11707803.0,5179642.0,0.0,19284819.0,0.0,0.0,10002305.0,5533137
17,18,0,0,0,0.0,0.0,11707803.0,3757723.0,0.0,15527096.0,0.0,0.0,10002305.0,5533137
18,19,0,0,0,0.0,0.0,11707803.0,5533136.0,0.0,9993960.0,0.0,0.0,10002305.0,5533137
19,20,0,0,9994681,0.0,0.0,11707803.0,1.0,0.0,9993959.0,0.0,0.0,19996986.0,5533137
20,21,0,0,0,0.0,0.0,11707803.0,5169809.0,0.0,4824150.0,0.0,0.0,19996986.0,5533137
21,22,0,0,0,0.0,0.0,11707803.0,0.0,0.0,4824150.0,4983512.0,0.0,15013474.0,5533137
22,23,0,0,0,0.0,5533137.0,6174666.0,0.0,0.0,4824150.0,0.0,0.0,15013474.0,5533137
23,24,0,0,0,0.0,0.0,6174666.0,4822388.0,0.0,1762.0,710748.0,0.0,14302726.0,5533137
24,25,0,9997173,10001887,1.0,0.0,6174665.0,4464513.0,0.0,5534422.0,0.0,0.0,24304613.0,5533137
25,26,0,0,0,1.0,637571.0,5537093.0,2976303.0,0.0,2558119.0,0.0,0.0,24304613.0,5533137
26,27,0,0,0,0.0,3827673.0,1709420.0,1705463.0,0.0,852656.0,0.0,0.0,24304613.0,5533137
27,28,0,0,0,1.0,0.0,1709419.0,852656.0,0.0,0.0,0.0,0.0,24304613.0,5533137
28,29,0,9996853,0,514.0,0.0,1708905.0,5532622.0,0.0,4464231.0,0.0,0.0,24304613.0,5533137
29,30,10001073,0,9996345,1068906.0,0.0,10641072.0,4464231.0,0.0,0.0,0.0,0.0,34300958.0,5533137
30,31,0,0,0,0.0,0.0,10641072.0,0.0,0.0,0.0,0.0,0.0,34300958.0,5533137
