,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4733576
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4733576
2,3,10001223,0,0,4733576.0,0.0,5267647.0,0.0,0.0,0.0,0.0,0.0,0.0,4733576
3,4,0,0,0,4733576.0,0.0,534071.0,0.0,0.0,0.0,0.0,0.0,0.0,4733576
4,5,0,0,0,534071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4733576
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4733576
6,7,0,0,10002064,0.0,0.0,0.0,0.0,0.0,0.0,4733576.0,0.0,5268488.0,4733576
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3466360.0,0.0,1802128.0,4733576
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802128.0,4733576
9,10,9995536,0,0,4733576.0,0.0,5261960.0,0.0,0.0,0.0,0.0,0.0,1802128.0,4733576
10,11,0,0,0,4733576.0,0.0,528384.0,0.0,0.0,0.0,0.0,0.0,1802128.0,4733576
11,12,0,0,0,149491.0,0.0,378893.0,0.0,0.0,0.0,0.0,0.0,1802128.0,4733576
12,13,0,0,0,0.0,0.0,378893.0,0.0,0.0,0.0,0.0,0.0,1802128.0,4733576
13,14,0,0,0,0.0,0.0,378893.0,0.0,0.0,0.0,0.0,0.0,1802128.0,4733576
14,15,0,0,0,0.0,0.0,378893.0,0.0,0.0,0.0,231566.0,0.0,1570562.0,4733576
15,16,0,10002702,0,0.0,0.0,378893.0,535550.0,0.0,9467152.0,1570562.0,0.0,0.0,4733576
16,17,0,0,0,0.0,0.0,378893.0,4733576.0,0.0,4733576.0,0.0,0.0,0.0,4733576
17,18,0,0,0,0.0,0.0,378893.0,4733576.0,0.0,0.0,0.0,0.0,0.0,4733576
18,19,0,0,0,0.0,0.0,378893.0,0.0,0.0,0.0,0.0,0.0,0.0,4733576
19,20,0,10006035,0,378893.0,0.0,0.0,3894817.0,0.0,6111218.0,0.0,0.0,0.0,4733576
20,21,0,0,0,0.0,0.0,0.0,3355145.0,0.0,2756073.0,0.0,0.0,0.0,4733576
21,22,0,0,0,0.0,0.0,0.0,2749852.0,0.0,6221.0,0.0,0.0,0.0,4733576
22,23,10000840,0,0,4198026.0,0.0,5802814.0,6221.0,0.0,0.0,0.0,0.0,0.0,4733576
23,24,9996379,0,0,0.0,4733576.0,11065617.0,0.0,0.0,0.0,0.0,0.0,0.0,4733576
24,25,0,0,0,0.0,4733576.0,6332041.0,0.0,0.0,0.0,0.0,0.0,0.0,4733576
25,26,0,0,0,4199505.0,534071.0,1598465.0,0.0,0.0,0.0,0.0,0.0,0.0,4733576
26,27,10001902,0,0,0.0,0.0,11600367.0,0.0,0.0,0.0,0.0,0.0,0.0,4733576
27,28,0,0,10001541,0.0,0.0,11600367.0,0.0,0.0,0.0,4733576.0,0.0,5267965.0,4733576
28,29,0,0,0,1983724.0,0.0,9616643.0,0.0,0.0,0.0,2104954.0,0.0,3163011.0,4733576
29,30,0,0,0,0.0,0.0,9616643.0,0.0,0.0,0.0,3163011.0,0.0,0.0,4733576
30,31,0,0,0,0.0,4733576.0,4883067.0,0.0,0.0,0.0,0.0,0.0,0.0,4733576
31,32,0,0,0,0.0,4733576.0,149491.0,0.0,0.0,0.0,0.0,0.0,0.0,4733576
32,33,0,0,0,0.0,149491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4733576
33,34,0,9998294,0,0.0,0.0,0.0,4733576.0,0.0,5264718.0,0.0,0.0,0.0,4733576
34,35,0,0,0,0.0,0.0,0.0,4733576.0,0.0,531142.0,0.0,0.0,0.0,4733576
35,36,0,0,10001998,0.0,0.0,0.0,531142.0,0.0,0.0,4202434.0,0.0,5799564.0,4733576
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4733576.0,0.0,1065988.0,4733576
37,38,0,0,10001910,0.0,0.0,0.0,0.0,0.0,0.0,4733576.0,0.0,6334322.0,4733576
38,39,0,10000336,0,0.0,0.0,0.0,0.0,0.0,10000336.0,4733576.0,0.0,1600746.0,4733576
39,40,0,0,9999484,0.0,0.0,0.0,0.0,0.0,10000336.0,4733576.0,0.0,6866654.0,4733576
40,41,9998429,10002180,10001218,0.0,378893.0,9619536.0,0.0,0.0,20002516.0,4354683.0,0.0,12513189.0,4733576
41,42,0,0,0,0.0,0.0,9619536.0,0.0,0.0,20002516.0,4733576.0,0.0,7779613.0,4733576
42,43,10004990,0,0,3863633.0,0.0,15760893.0,0.0,0.0,20002516.0,869943.0,0.0,6909670.0,4733576
43,44,0,0,0,0.0,4198026.0,11562867.0,0.0,535550.0,19466966.0,0.0,0.0,6909670.0,4733576
44,45,0,0,0,0.0,0.0,11562867.0,0.0,4733576.0,14733390.0,0.0,0.0,6909670.0,4733576
45,46,0,0,10002352,0.0,0.0,11562867.0,0.0,4733576.0,9999814.0,0.0,0.0,16912022.0,4733576
46,47,10002246,0,0,0.0,4199505.0,17365608.0,0.0,0.0,9999814.0,534071.0,0.0,16377951.0,4733576
