,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999959,0,0.0,0.0,0.0,5533599.0,0.0,4466360.0,0.0,0.0,0.0,5533599
1,2,10000427,0,0,3082853.0,0.0,6917574.0,1944836.0,0.0,2521524.0,0.0,0.0,0.0,5533599
2,3,0,0,0,1252018.0,0.0,5665556.0,0.0,0.0,2521524.0,0.0,0.0,0.0,5533599
3,4,0,0,0,0.0,0.0,5665556.0,2521524.0,0.0,0.0,0.0,0.0,0.0,5533599
4,5,0,0,0,0.0,0.0,5665556.0,0.0,0.0,0.0,0.0,0.0,0.0,5533599
5,6,10001280,10000613,0,0.0,0.0,15666836.0,5531434.0,0.0,4469179.0,0.0,0.0,0.0,5533599
6,7,10000689,0,0,0.0,0.0,25667525.0,1985150.0,0.0,2484029.0,0.0,0.0,0.0,5533599
7,8,0,0,0,0.0,0.0,25667525.0,0.0,0.0,2484029.0,0.0,0.0,0.0,5533599
8,9,0,9999933,9997794,3588763.0,0.0,22078762.0,0.0,0.0,12483962.0,1944836.0,0.0,8052958.0,5533599
9,10,0,0,0,5533599.0,0.0,16545163.0,0.0,0.0,12483962.0,0.0,0.0,8052958.0,5533599
10,11,0,0,0,3012075.0,0.0,13533088.0,0.0,0.0,12483962.0,2521524.0,0.0,5531434.0,5533599
11,12,0,0,0,5533599.0,0.0,7999489.0,0.0,0.0,12483962.0,0.0,0.0,5531434.0,5533599
12,13,0,10000875,0,2165.0,0.0,7997324.0,0.0,0.0,22484837.0,5531434.0,0.0,0.0,5533599
13,14,0,10000257,9997428,3535391.0,0.0,4461933.0,1998207.0,0.0,30486887.0,0.0,0.0,9997428.0,5533599
14,15,0,0,0,4461931.0,0.0,2.0,0.0,0.0,30486887.0,1071667.0,0.0,8925761.0,5533599
15,16,10000728,0,9996290,0.0,0.0,10000730.0,0.0,0.0,30486887.0,5533599.0,0.0,13388452.0,5533599
16,17,0,0,0,4461795.0,0.0,5538935.0,1067491.0,0.0,29419396.0,4313.0,0.0,13384139.0,5533599
17,18,0,0,10003840,1204061.0,0.0,4334874.0,0.0,0.0,29419396.0,4329538.0,0.0,19058441.0,5533599
18,19,0,0,0,0.0,0.0,4334874.0,4463732.0,0.0,24955664.0,1069867.0,0.0,17988574.0,5533599
19,20,0,0,0,0.0,0.0,4334874.0,5533599.0,0.0,19422065.0,0.0,0.0,17988574.0,5533599
20,21,0,0,0,0.0,0.0,4334874.0,1409149.0,0.0,18012916.0,4124450.0,0.0,13864124.0,5533599
21,22,0,10003722,0,0.0,0.0,4334874.0,4790110.0,0.0,23226528.0,743489.0,0.0,13120635.0,5533599
22,23,0,0,0,1.0,3082853.0,1252020.0,2450745.0,0.0,20775783.0,0.0,0.0,13120635.0,5533599
23,24,0,0,0,0.0,1252018.0,2.0,0.0,0.0,20775783.0,4281581.0,0.0,8839054.0,5533599
24,25,0,0,0,0.0,0.0,2.0,5533599.0,0.0,15242184.0,0.0,0.0,8839054.0,5533599
25,26,0,0,0,0.0,0.0,2.0,786045.0,0.0,14456139.0,4747554.0,0.0,4091500.0,5533599
26,27,0,0,10000208,0.0,0.0,2.0,5533598.0,0.0,8922541.0,1.0,0.0,14091707.0,5533599
27,28,0,0,0,0.0,0.0,2.0,1409148.0,0.0,7513393.0,4124450.0,0.0,9967257.0,5533599
28,29,0,0,0,0.0,0.0,2.0,0.0,5533599.0,1979794.0,0.0,0.0,9967257.0,5533599
29,30,10003088,10003153,0,0.0,3588763.0,6414327.0,0.0,1944836.0,10038111.0,0.0,0.0,9967257.0,5533599
30,31,9999336,0,0,0.0,5533599.0,10880064.0,0.0,0.0,10038111.0,0.0,0.0,9967257.0,5533599
31,32,0,0,0,0.0,3012075.0,7867989.0,0.0,2521524.0,7516587.0,0.0,0.0,9967257.0,5533599
32,33,0,0,0,0.0,5533599.0,2334390.0,0.0,0.0,7516587.0,0.0,0.0,9967257.0,5533599
33,34,0,0,0,0.0,2165.0,2332225.0,0.0,5531434.0,1985153.0,0.0,0.0,9967257.0,5533599
34,35,10001075,0,0,0.0,3535391.0,8797909.0,0.0,1985150.0,3.0,13058.0,0.0,9954199.0,5533599
35,36,0,0,0,0.0,4461931.0,4335978.0,1.0,0.0,2.0,1071667.0,0.0,8882532.0,5533599
