,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533094
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533094
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533094
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533094
4,5,0,9996846,0,0.0,0.0,0.0,4533094.0,0.0,5463752.0,0.0,0.0,0.0,4533094
5,6,0,0,0,0.0,0.0,0.0,2916326.0,0.0,2547426.0,0.0,0.0,0.0,4533094
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2547426.0,0.0,0.0,0.0,4533094
7,8,9999890,0,0,0.0,0.0,9999890.0,0.0,0.0,2547426.0,0.0,0.0,0.0,4533094
8,9,0,0,0,4533094.0,0.0,5466796.0,0.0,0.0,2547426.0,0.0,0.0,0.0,4533094
9,10,0,0,0,4533094.0,0.0,933702.0,0.0,0.0,2547426.0,0.0,0.0,0.0,4533094
10,11,0,0,0,505431.0,0.0,428271.0,0.0,0.0,2547426.0,0.0,0.0,0.0,4533094
11,12,0,0,0,0.0,0.0,428271.0,2547426.0,0.0,0.0,0.0,0.0,0.0,4533094
12,13,0,0,0,0.0,0.0,428271.0,0.0,0.0,0.0,0.0,0.0,0.0,4533094
13,14,0,0,0,428271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533094
14,15,0,10005364,10000349,0.0,0.0,0.0,0.0,0.0,10005364.0,4533094.0,0.0,5467255.0,4533094
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,10005364.0,4533094.0,0.0,934161.0,4533094
16,17,0,10001054,10003108,0.0,0.0,0.0,1415896.0,0.0,18590522.0,3117198.0,0.0,7820071.0,4533094
17,18,9997105,0,0,425486.0,0.0,9571619.0,366128.0,0.0,18224394.0,3741480.0,0.0,4078591.0,4533094
18,19,0,9995207,0,0.0,0.0,9571619.0,4533094.0,0.0,23686507.0,0.0,0.0,4078591.0,4533094
19,20,0,0,0,0.0,0.0,9571619.0,4533094.0,0.0,19153413.0,0.0,0.0,4078591.0,4533094
20,21,0,0,9996012,0.0,0.0,9571619.0,4533094.0,0.0,14620319.0,0.0,0.0,14074603.0,4533094
21,22,0,0,0,0.0,0.0,9571619.0,2699556.0,0.0,11920763.0,0.0,0.0,14074603.0,4533094
22,23,0,0,0,0.0,0.0,9571619.0,0.0,0.0,11920763.0,0.0,0.0,14074603.0,4533094
23,24,0,0,0,0.0,0.0,9571619.0,0.0,0.0,11920763.0,0.0,0.0,14074603.0,4533094
24,25,0,0,0,0.0,0.0,9571619.0,0.0,0.0,11920763.0,0.0,0.0,14074603.0,4533094
25,26,0,0,0,0.0,0.0,9571619.0,4533094.0,0.0,7387669.0,0.0,0.0,14074603.0,4533094
26,27,0,0,0,0.0,0.0,9571619.0,4533094.0,0.0,2854575.0,0.0,0.0,14074603.0,4533094
