,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,6066718
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,6066718
2,3,10003733,0,0,6066718.0,0.0,3937015.0,0.0,0.0,0.0,0.0,0.0,9998197.0,6066718
3,4,0,10000163,0,0.0,0.0,3937015.0,6066718.0,0.0,3933445.0,0.0,0.0,9998197.0,6066718
4,5,0,9993294,0,0.0,0.0,3937015.0,6066718.0,0.0,7860021.0,0.0,0.0,9998197.0,6066718
5,6,0,0,0,3673944.0,0.0,263071.0,0.0,0.0,7860021.0,0.0,0.0,9998197.0,6066718
6,7,0,10001603,0,0.0,0.0,263071.0,5272096.0,0.0,12589528.0,0.0,0.0,9998197.0,6066718
7,8,0,0,0,0.0,0.0,263071.0,6066718.0,0.0,6522810.0,0.0,0.0,9998197.0,6066718
8,9,0,0,0,263071.0,0.0,0.0,0.0,0.0,6522810.0,0.0,0.0,9998197.0,6066718
9,10,0,0,0,0.0,0.0,0.0,1464286.0,0.0,5058524.0,0.0,0.0,9998197.0,6066718
10,11,9996157,0,0,0.0,0.0,9996157.0,2751827.0,0.0,2306697.0,0.0,0.0,9998197.0,6066718
11,12,0,0,0,0.0,0.0,9996157.0,0.0,0.0,2306697.0,0.0,0.0,9998197.0,6066718
12,13,0,9998919,0,6066718.0,0.0,3929439.0,0.0,0.0,12305616.0,0.0,0.0,9998197.0,6066718
13,14,0,0,0,794621.0,0.0,3134818.0,0.0,0.0,12305616.0,0.0,0.0,9998197.0,6066718
14,15,0,0,0,0.0,0.0,3134818.0,6066718.0,0.0,6238898.0,0.0,0.0,9998197.0,6066718
15,16,9999743,0,10001616,6066718.0,0.0,7067843.0,0.0,0.0,6238898.0,0.0,0.0,19999813.0,6066718
16,17,0,0,0,0.0,0.0,7067843.0,172179.0,0.0,6066719.0,0.0,0.0,19999813.0,6066718
17,18,0,0,0,0.0,0.0,7067843.0,6066718.0,0.0,1.0,0.0,0.0,19999813.0,6066718
18,19,0,9999377,0,6066717.0,0.0,1001126.0,0.0,0.0,9999378.0,0.0,0.0,19999813.0,6066718
19,20,9999608,0,0,201083.0,0.0,10799651.0,5007729.0,0.0,4991649.0,0.0,0.0,19999813.0,6066718
20,21,0,0,0,0.0,0.0,10799651.0,0.0,0.0,4991649.0,0.0,0.0,19999813.0,6066718
21,22,0,0,0,0.0,0.0,10799651.0,0.0,0.0,4991649.0,0.0,0.0,19999813.0,6066718
22,23,0,10002695,10003659,0.0,0.0,10799651.0,0.0,0.0,14994344.0,0.0,0.0,30003472.0,6066718
23,24,0,0,0,0.0,6066718.0,4732933.0,0.0,0.0,14994344.0,0.0,0.0,30003472.0,6066718
24,25,0,0,0,0.0,0.0,4732933.0,0.0,0.0,14994344.0,0.0,0.0,30003472.0,6066718
25,26,0,0,0,0.0,0.0,4732933.0,1.0,0.0,14994343.0,0.0,0.0,30003472.0,6066718
26,27,0,0,0,1058989.0,3673944.0,0.0,0.0,0.0,14994343.0,0.0,0.0,30003472.0,6066718
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14994343.0,0.0,0.0,30003472.0,6066718
28,29,0,0,9999670,0.0,0.0,0.0,0.0,0.0,14994343.0,0.0,0.0,40003142.0,6066718
29,30,10001475,0,0,3671685.0,263071.0,6066719.0,0.0,0.0,14994343.0,0.0,0.0,40003142.0,6066718
30,31,0,0,0,6066718.0,0.0,1.0,0.0,0.0,14994343.0,0.0,0.0,40003142.0,6066718
31,32,0,0,0,0.0,0.0,1.0,0.0,6066718.0,8927625.0,0.0,0.0,40003142.0,6066718
32,33,0,0,0,0.0,0.0,1.0,0.0,6066718.0,2860907.0,0.0,0.0,40003142.0,6066718
33,34,9998484,10002860,0,0.0,6066718.0,3931767.0,0.0,0.0,12863767.0,0.0,0.0,40003142.0,6066718
34,35,0,0,0,1.0,794621.0,3137145.0,0.0,5272096.0,7591671.0,0.0,0.0,40003142.0,6066718
35,36,9998287,0,0,0.0,0.0,13135432.0,0.0,6066718.0,1524953.0,0.0,0.0,40003142.0,6066718
36,37,10003824,0,0,0.0,6066718.0,17072538.0,0.0,0.0,1524953.0,0.0,0.0,40003142.0,6066718
37,38,0,0,9999528,2009581.0,0.0,15062957.0,0.0,1464286.0,60667.0,2592851.0,0.0,47409819.0,6066718
38,39,0,9999273,0,0.0,0.0,15062957.0,0.0,2751827.0,7308113.0,3314891.0,0.0,44094928.0,6066718
39,40,0,0,0,0.0,6066717.0,8996240.0,0.0,0.0,7308113.0,0.0,0.0,44094928.0,6066718
40,41,0,0,0,3735304.0,201083.0,5059853.0,0.0,0.0,7308113.0,2130331.0,0.0,41964597.0,6066718
41,42,0,0,0,0.0,0.0,5059853.0,0.0,0.0,7308113.0,6066718.0,0.0,35897879.0,6066718
42,43,9999813,10005233,0,0.0,0.0,15059666.0,0.0,6066718.0,11246628.0,0.0,0.0,35897879.0,6066718
43,44,0,0,0,6066718.0,0.0,8992948.0,0.0,0.0,11246628.0,0.0,0.0,35897879.0,6066718
44,45,0,0,0,0.0,0.0,8992948.0,0.0,172179.0,11074449.0,5894539.0,0.0,30003340.0,6066718
45,46,0,0,10003692,0.0,0.0,8992948.0,0.0,6066718.0,5007731.0,0.0,0.0,40007032.0,6066718
46,47,0,0,0,6066718.0,0.0,2926230.0,0.0,0.0,5007731.0,0.0,0.0,40007032.0,6066718
47,48,0,0,0,0.0,1058989.0,1867241.0,0.0,5007729.0,2.0,0.0,0.0,40007032.0,6066718
48,49,9998734,0,0,2127571.0,0.0,9738404.0,0.0,0.0,2.0,3939147.0,0.0,36067885.0,6066718
49,50,0,0,0,0.0,0.0,9738404.0,0.0,0.0,2.0,6066718.0,0.0,30001167.0,6066718
50,51,0,0,0,0.0,3671685.0,6066719.0,0.0,0.0,2.0,2395033.0,0.0,27606134.0,6066718
51,52,0,0,0,0.0,6066718.0,1.0,0.0,0.0,2.0,0.0,0.0,27606134.0,6066718
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,6066718.0,0.0,21539416.0,6066718
53,54,0,0,0,0.0,0.0,1.0,0.0,1.0,1.0,1538622.0,0.0,20000794.0,6066718
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20000794.0,6066718
55,56,10000501,0,0,6066717.0,1.0,3933784.0,0.0,0.0,1.0,0.0,0.0,20000794.0,6066718
56,57,0,0,0,3933783.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20000794.0,6066718
57,58,9998989,0,0,3293310.0,0.0,6705680.0,0.0,0.0,1.0,2773407.0,0.0,17227387.0,6066718
58,59,0,0,0,3652248.0,2009581.0,1043851.0,0.0,0.0,1.0,404889.0,0.0,16822498.0,6066718
59,60,10002561,0,9999448,0.0,0.0,11046412.0,0.0,0.0,1.0,6066718.0,0.0,20755228.0,6066718
60,61,10003868,0,0,0.0,0.0,21050280.0,0.0,0.0,1.0,6066718.0,0.0,14688510.0,6066718
61,62,0,0,0,1263193.0,3735304.0,16051783.0,0.0,0.0,1.0,1068221.0,0.0,13620289.0,6066718
62,63,0,9997565,0,3259696.0,0.0,12792087.0,1.0,0.0,9997565.0,1064227.0,0.0,12556062.0,6066718
63,64,0,0,0,3508673.0,0.0,9283414.0,0.0,0.0,9997565.0,2558045.0,0.0,9998017.0,6066718
64,65,9999699,10004794,10001648,0.0,6066718.0,13216395.0,0.0,0.0,20002359.0,0.0,0.0,19999665.0,6066718
65,66,0,0,0,1970018.0,0.0,11246377.0,0.0,0.0,20002359.0,4096699.0,0.0,15902966.0,6066718
66,67,0,0,10001129,0.0,0.0,11246377.0,0.0,0.0,20002359.0,4828707.0,0.0,21075388.0,6066718
67,68,0,9999482,0,0.0,6066718.0,5179659.0,0.0,0.0,30001841.0,0.0,0.0,21075388.0,6066718
68,69,0,10000801,0,3052086.0,0.0,2127573.0,0.0,0.0,40002642.0,1.0,0.0,21075387.0,6066718
69,70,0,0,0,2.0,2127571.0,0.0,0.0,0.0,40002642.0,1081544.0,0.0,19993843.0,6066718
70,71,0,0,10001261,0.0,0.0,0.0,6066718.0,0.0,33935924.0,0.0,0.0,29995104.0,6066718
71,72,10001231,0,10004385,0.0,0.0,10001231.0,6066718.0,0.0,27869206.0,0.0,0.0,39999489.0,6066718
72,73,0,0,0,460544.0,0.0,9540687.0,3158858.0,0.0,24710348.0,2447315.0,0.0,37552174.0,6066718
73,74,9998224,0,0,2592852.0,0.0,16946059.0,0.0,0.0,24710348.0,3473866.0,0.0,34078308.0,6066718
74,75,0,0,0,0.0,0.0,16946059.0,3542709.0,0.0,21167639.0,2524009.0,0.0,31554299.0,6066718
75,76,0,0,0,1.0,0.0,16946058.0,1538622.0,0.0,19629017.0,4528095.0,0.0,27026204.0,6066718
76,77,0,0,0,0.0,6066717.0,10879341.0,0.0,0.0,19629017.0,1.0,0.0,27026203.0,6066718
77,78,0,0,0,0.0,3933783.0,6945558.0,2132935.0,0.0,17496082.0,0.0,0.0,27026203.0,6066718
