,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266910
1,2,0,0,10005872,0.0,0.0,0.0,0.0,0.0,0.0,5266910.0,0.0,4738962.0,5266910
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4738962.0,0.0,0.0,5266910
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266910
4,5,0,0,10002600,0.0,0.0,0.0,0.0,0.0,0.0,5266910.0,0.0,4735690.0,5266910
5,6,0,0,9999236,0.0,0.0,0.0,0.0,0.0,0.0,5266910.0,0.0,9468016.0,5266910
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5266910.0,0.0,4201106.0,5266910
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4201106.0,0.0,0.0,5266910
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266910
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266910
10,11,0,0,10002635,0.0,0.0,0.0,0.0,0.0,0.0,5266910.0,0.0,4735725.0,5266910
11,12,0,9999730,0,0.0,0.0,0.0,5266910.0,0.0,4732820.0,0.0,0.0,4735725.0,5266910
12,13,0,0,0,0.0,0.0,0.0,4732820.0,0.0,0.0,534090.0,0.0,4201635.0,5266910
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201635.0,5266910
14,15,0,0,10000803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14202437.0,5266910
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14202437.0,5266910
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3019118.0,0.0,11183319.0,5266910
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11183319.0,5266910
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1497186.0,0.0,9686133.0,5266910
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2959607.0,0.0,6726526.0,5266910
20,21,0,9996304,0,0.0,0.0,0.0,532435.0,0.0,9463869.0,4734475.0,0.0,1992051.0,5266910
21,22,0,9997506,9996229,0.0,0.0,0.0,3294119.0,0.0,16167256.0,1972791.0,0.0,10015489.0,5266910
22,23,0,0,0,0.0,0.0,0.0,3258861.0,0.0,12908395.0,2008049.0,0.0,8007440.0,5266910
23,24,0,0,0,0.0,0.0,0.0,2840785.0,0.0,10067610.0,2426125.0,0.0,5581315.0,5266910
24,25,0,10001399,10002567,0.0,0.0,0.0,5266910.0,0.0,14802099.0,0.0,0.0,15583882.0,5266910
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,14802099.0,5266910.0,0.0,10316972.0,5266910
26,27,0,0,0,0.0,0.0,0.0,2959607.0,0.0,11842492.0,2307303.0,0.0,8009669.0,5266910
27,28,0,0,10001235,0.0,0.0,0.0,4387718.0,0.0,7454774.0,0.0,0.0,18010904.0,5266910
28,29,10004074,0,0,1079839.0,0.0,8924235.0,0.0,0.0,7454774.0,0.0,0.0,18010904.0,5266910
29,30,0,0,0,2008048.0,0.0,6916187.0,0.0,0.0,7454774.0,0.0,0.0,18010904.0,5266910
30,31,0,0,0,1.0,0.0,6916186.0,0.0,0.0,7454774.0,0.0,0.0,18010904.0,5266910
31,32,0,9995902,0,0.0,0.0,6916186.0,0.0,0.0,17450676.0,0.0,0.0,18010904.0,5266910
32,33,0,0,9999157,2123851.0,0.0,4792335.0,0.0,0.0,17450676.0,0.0,0.0,28010061.0,5266910
33,34,0,0,0,810116.0,0.0,3982219.0,0.0,0.0,17450676.0,2722204.0,0.0,25287857.0,5266910
34,35,0,0,0,0.0,0.0,3982219.0,0.0,0.0,17450676.0,3507380.0,0.0,21780477.0,5266910
35,36,0,0,0,0.0,0.0,3982219.0,0.0,0.0,17450676.0,3308153.0,0.0,18472324.0,5266910
36,37,0,0,0,0.0,0.0,3982219.0,0.0,0.0,17450676.0,0.0,0.0,18472324.0,5266910
37,38,0,0,9999868,0.0,0.0,3982219.0,0.0,0.0,17450676.0,0.0,0.0,28472192.0,5266910
38,39,0,0,0,0.0,0.0,3982219.0,0.0,0.0,17450676.0,466756.0,0.0,28005436.0,5266910
39,40,0,0,0,0.0,0.0,3982219.0,0.0,5266910.0,12183766.0,0.0,0.0,28005436.0,5266910
40,41,0,0,0,0.0,0.0,3982219.0,0.0,4732820.0,7450946.0,0.0,0.0,28005436.0,5266910
41,42,0,0,0,0.0,0.0,3982219.0,0.0,0.0,7450946.0,0.0,0.0,28005436.0,5266910
42,43,0,10004284,0,0.0,0.0,3982219.0,0.0,0.0,17455230.0,0.0,0.0,28005436.0,5266910
43,44,0,0,9999076,0.0,0.0,3982219.0,0.0,0.0,17455230.0,0.0,0.0,38004512.0,5266910
44,45,0,0,0,0.0,0.0,3982219.0,0.0,0.0,17455230.0,0.0,0.0,38004512.0,5266910
45,46,0,0,0,0.0,0.0,3982219.0,4917705.0,0.0,12537525.0,0.0,0.0,38004512.0,5266910
46,47,9998958,0,0,0.0,0.0,13981177.0,0.0,0.0,12537525.0,0.0,0.0,38004512.0,5266910
47,48,0,0,0,0.0,0.0,13981177.0,0.0,0.0,12537525.0,5266910.0,0.0,32737602.0,5266910
48,49,0,0,0,0.0,0.0,13981177.0,0.0,532435.0,12005090.0,4734475.0,0.0,28003127.0,5266910
49,50,0,0,0,892952.0,1079839.0,12008386.0,0.0,3294119.0,8710971.0,0.0,0.0,28003127.0,5266910
50,51,0,0,0,1.0,2008048.0,10000337.0,0.0,3258861.0,5452110.0,0.0,0.0,28003127.0,5266910
