,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41064172
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41064172
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41064172
3,4,0,0,9998830,0.0,0.0,0.0,0.0,0.0,0.0,9998830.0,0.0,0.0,41064172
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41064172
5,6,0,0,10001844,0.0,0.0,0.0,0.0,0.0,0.0,10001844.0,0.0,0.0,41064172
6,7,0,0,10000966,0.0,0.0,0.0,0.0,0.0,0.0,10000966.0,0.0,0.0,41064172
7,8,9999968,0,0,9999284.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,41064172
8,9,0,0,0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,41064172
9,10,0,0,0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,41064172
10,11,0,0,0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,41064172
11,12,0,0,0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41064172
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41064172
13,14,0,0,9998820,0.0,0.0,0.0,0.0,0.0,0.0,9998820.0,0.0,0.0,41064172
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41064172
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41064172
16,17,9999215,0,10002043,9999214.0,0.0,1.0,0.0,0.0,0.0,10002043.0,0.0,0.0,41064172
17,18,0,0,9996880,0.0,0.0,1.0,0.0,0.0,0.0,4997063.0,0.0,4999817.0,41064172
18,19,0,0,9997442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14997259.0,41064172
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14997259.0,41064172
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14997259.0,41064172
21,22,0,0,10003515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25000774.0,41064172
22,23,0,9998581,0,0.0,0.0,1.0,9998581.0,0.0,0.0,0.0,0.0,25000774.0,41064172
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25000774.0,41064172
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25000774.0,41064172
25,26,0,9998179,0,0.0,0.0,1.0,5020709.0,0.0,4977470.0,0.0,0.0,25000774.0,41064172
26,27,0,0,0,0.0,0.0,1.0,4977470.0,0.0,0.0,0.0,0.0,25000774.0,41064172
27,28,10000256,0,0,973.0,0.0,9999284.0,0.0,0.0,0.0,0.0,0.0,25000774.0,41064172
28,29,0,0,0,0.0,9999284.0,0.0,0.0,0.0,0.0,9995532.0,0.0,15005242.0,41064172
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005242.0,41064172
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005242.0,41064172
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005242.0,41064172
