,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
2,3,9995096,0,0,5005244.0,0.0,4989852.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
3,4,0,0,0,4989852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
4,5,9999406,0,0,5015026.0,0.0,4984380.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
5,6,0,0,0,0.0,0.0,4984380.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
6,7,0,0,0,0.0,0.0,4984380.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
7,8,0,0,0,0.0,0.0,4984380.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
8,9,0,9997404,0,4984380.0,0.0,0.0,9997404.0,0.0,0.0,0.0,0.0,0.0,41530062
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
13,14,0,9995324,0,0.0,0.0,0.0,9995324.0,0.0,0.0,0.0,0.0,0.0,41530062
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
15,16,9998468,0,0,9998468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
16,17,10001413,9995942,0,4999373.0,0.0,5002040.0,9995942.0,0.0,0.0,0.0,0.0,0.0,41530062
17,18,0,9998301,0,0.0,0.0,5002040.0,9998301.0,0.0,0.0,0.0,0.0,0.0,41530062
18,19,9999661,0,0,0.0,0.0,15001701.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
19,20,0,0,0,0.0,0.0,15001701.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
20,21,0,0,0,0.0,0.0,15001701.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
21,22,0,0,0,9996457.0,0.0,5005244.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
22,23,0,0,0,0.0,0.0,5005244.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
23,24,0,9996115,0,0.0,5005244.0,0.0,0.0,0.0,9996115.0,0.0,0.0,0.0,41530062
24,25,10004878,0,10003154,0.0,4989852.0,5015026.0,0.0,0.0,9996115.0,0.0,0.0,10003154.0,41530062
25,26,0,0,0,0.0,5015026.0,0.0,0.0,0.0,9996115.0,0.0,0.0,10003154.0,41530062
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9996115.0,0.0,0.0,10003154.0,41530062
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9996115.0,0.0,0.0,10003154.0,41530062
28,29,9995099,0,0,9995098.0,0.0,1.0,0.0,0.0,9996115.0,0.0,0.0,10003154.0,41530062
29,30,9995207,0,0,7787.0,4984380.0,5003041.0,0.0,0.0,9996115.0,0.0,0.0,10003154.0,41530062
30,31,0,0,9998197,0.0,0.0,5003041.0,0.0,0.0,9996115.0,9999366.0,0.0,10001985.0,41530062
31,32,0,0,0,0.0,0.0,5003041.0,0.0,0.0,9996115.0,0.0,0.0,10001985.0,41530062
32,33,0,0,0,0.0,0.0,5003041.0,0.0,0.0,9996115.0,10001129.0,0.0,856.0,41530062
33,34,0,0,0,7497.0,0.0,4995544.0,0.0,0.0,9996115.0,0.0,0.0,856.0,41530062
34,35,0,9998983,0,0.0,0.0,4995544.0,0.0,0.0,19995098.0,0.0,0.0,856.0,41530062
35,36,10002298,10000191,0,1.0,0.0,14997841.0,5013191.0,0.0,24982098.0,856.0,0.0,0.0,41530062
36,37,0,0,0,0.0,9998468.0,4999373.0,0.0,9997404.0,14984694.0,0.0,0.0,0.0,41530062
37,38,0,10003552,0,0.0,4999373.0,0.0,0.0,0.0,24988246.0,0.0,0.0,0.0,41530062
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,24988246.0,0.0,0.0,0.0,41530062
39,40,0,0,9995360,0.0,0.0,0.0,0.0,0.0,24988246.0,9994178.0,0.0,1182.0,41530062
40,41,0,0,9995851,0.0,0.0,0.0,0.0,0.0,24988246.0,0.0,0.0,9997033.0,41530062
41,42,0,0,0,0.0,0.0,0.0,0.0,9995324.0,14992922.0,0.0,0.0,9997033.0,41530062
42,43,9996457,10001084,0,0.0,9996457.0,0.0,1.0,0.0,24994005.0,0.0,0.0,9997033.0,41530062
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,24994005.0,0.0,0.0,9997033.0,41530062
44,45,0,0,0,0.0,0.0,0.0,0.0,9995942.0,14998063.0,0.0,0.0,9997033.0,41530062
45,46,0,0,0,0.0,0.0,0.0,0.0,9998301.0,4999762.0,0.0,0.0,9997033.0,41530062
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,4999762.0,0.0,0.0,9997033.0,41530062
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,4999762.0,0.0,0.0,9997033.0,41530062
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,4999762.0,9997033.0,0.0,0.0,41530062
49,50,10002886,0,0,1.0,9995098.0,7787.0,0.0,0.0,4999762.0,0.0,0.0,0.0,41530062
50,51,0,0,0,0.0,7787.0,0.0,4999762.0,0.0,0.0,0.0,0.0,0.0,41530062
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
54,55,9998464,0,0,0.0,7497.0,9990967.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
55,56,0,0,0,9990966.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
56,57,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
57,58,10004672,0,10000572,13028.0,0.0,9991644.0,0.0,0.0,0.0,10000572.0,0.0,0.0,41530062
58,59,0,10002067,0,0.0,0.0,9991644.0,10002067.0,0.0,0.0,0.0,0.0,0.0,41530062
59,60,0,0,0,0.0,0.0,9991644.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
60,61,0,9995214,9999059,0.0,0.0,9991644.0,9995214.0,0.0,0.0,9999059.0,0.0,0.0,41530062
61,62,0,0,0,9991643.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
62,63,0,9995731,0,0.0,0.0,1.0,9995731.0,0.0,0.0,0.0,0.0,0.0,41530062
63,64,0,9997543,0,0.0,0.0,1.0,4984352.0,5013191.0,0.0,0.0,0.0,0.0,41530062
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
69,70,0,9995615,0,0.0,0.0,1.0,9995614.0,0.0,1.0,0.0,0.0,0.0,41530062
70,71,0,0,10005801,0.0,1.0,0.0,0.0,1.0,0.0,10005801.0,0.0,0.0,41530062
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
72,73,0,0,10001137,0.0,0.0,0.0,0.0,0.0,0.0,10001137.0,0.0,0.0,41530062
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
75,76,0,10004269,10005922,0.0,0.0,0.0,10004269.0,0.0,0.0,10005922.0,0.0,0.0,41530062
76,77,10003994,0,0,0.0,9990966.0,13028.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
77,78,0,0,0,0.0,0.0,13028.0,0.0,0.0,0.0,0.0,0.0,0.0,41530062
78,79,0,9996991,9994985,0.0,13028.0,0.0,0.0,4999762.0,4997229.0,9994985.0,0.0,0.0,41530062
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,4997229.0,0.0,0.0,0.0,41530062
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,4997229.0,0.0,0.0,0.0,41530062
81,82,0,9997312,0,0.0,0.0,0.0,0.0,0.0,14994541.0,0.0,0.0,0.0,41530062
82,83,9999150,0,0,0.0,9991643.0,7507.0,0.0,0.0,14994541.0,0.0,0.0,0.0,41530062
83,84,0,9999264,0,0.0,0.0,7507.0,0.0,0.0,24993805.0,0.0,0.0,0.0,41530062
84,85,0,0,0,7507.0,0.0,0.0,0.0,0.0,24993805.0,0.0,0.0,0.0,41530062
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,24993805.0,0.0,0.0,0.0,41530062
86,87,0,9999749,0,0.0,0.0,0.0,0.0,10002067.0,24991487.0,0.0,0.0,0.0,41530062
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,24991487.0,0.0,0.0,0.0,41530062
88,89,0,0,0,0.0,0.0,0.0,0.0,9995214.0,14996273.0,0.0,0.0,0.0,41530062
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,14996273.0,0.0,0.0,0.0,41530062
90,91,10000720,0,10001312,3240.0,0.0,9997480.0,0.0,9995731.0,5000542.0,10001312.0,0.0,0.0,41530062
91,92,0,0,0,9997480.0,0.0,0.0,0.0,4984352.0,16190.0,0.0,0.0,0.0,41530062
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,16190.0,0.0,0.0,0.0,41530062
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,16190.0,0.0,0.0,0.0,41530062
94,95,10006203,0,9991375,10000374.0,0.0,5829.0,0.0,0.0,16190.0,9991375.0,0.0,0.0,41530062
95,96,0,0,0,5828.0,0.0,1.0,10735.0,0.0,5455.0,0.0,0.0,0.0,41530062
96,97,0,9998532,0,0.0,0.0,1.0,0.0,0.0,10003987.0,0.0,0.0,0.0,41530062
97,98,0,10002238,0,0.0,0.0,1.0,0.0,9995614.0,10010611.0,0.0,0.0,0.0,41530062
98,99,0,0,0,0.0,0.0,1.0,6341.0,0.0,10004270.0,0.0,0.0,0.0,41530062
99,100,0,0,0,0.0,0.0,1.0,0.0,0.0,10004270.0,0.0,0.0,0.0,41530062
100,101,0,0,0,0.0,0.0,1.0,0.0,0.0,10004270.0,0.0,0.0,0.0,41530062
101,102,0,0,0,0.0,0.0,1.0,0.0,0.0,10004270.0,0.0,0.0,0.0,41530062
102,103,0,0,0,0.0,0.0,1.0,0.0,0.0,10004270.0,0.0,0.0,0.0,41530062
103,104,0,0,0,0.0,0.0,1.0,0.0,10004269.0,1.0,0.0,0.0,0.0,41530062
104,105,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41530062
105,106,9997175,0,0,9989669.0,7507.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41530062
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41530062
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41530062
108,109,0,0,9999366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9999366.0,0.0,41530062
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41530062
110,111,9997410,0,10001129,9994170.0,0.0,3240.0,1.0,0.0,0.0,0.0,10001129.0,0.0,41530062
111,112,0,10002933,0,0.0,3240.0,0.0,10002932.0,0.0,1.0,0.0,0.0,0.0,41530062
112,113,9997480,0,0,0.0,9997480.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41530062
113,114,0,0,9995034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,856.0,9994178.0,41530062
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9994178.0,41530062
115,116,10000374,0,0,0.0,10000374.0,0.0,0.0,0.0,1.0,0.0,0.0,9994178.0,41530062
116,117,10000775,0,0,0.0,5828.0,9994947.0,0.0,0.0,1.0,0.0,0.0,9994178.0,41530062
117,118,0,0,0,0.0,0.0,9994947.0,0.0,0.0,1.0,0.0,9994178.0,0.0,41530062
118,119,0,0,0,0.0,0.0,9994947.0,0.0,0.0,1.0,0.0,0.0,0.0,41530062
119,120,0,0,0,0.0,0.0,9994947.0,0.0,0.0,1.0,0.0,0.0,0.0,41530062
120,121,0,0,0,1.0,0.0,9994946.0,0.0,0.0,1.0,0.0,0.0,0.0,41530062
121,122,0,0,0,0.0,0.0,9994946.0,0.0,0.0,1.0,0.0,0.0,0.0,41530062
122,123,0,0,0,0.0,0.0,9994946.0,0.0,0.0,1.0,0.0,0.0,0.0,41530062
123,124,0,10004854,0,0.0,0.0,9994946.0,9994119.0,10735.0,1.0,0.0,0.0,0.0,41530062
124,125,0,0,0,0.0,0.0,9994946.0,0.0,0.0,1.0,0.0,0.0,0.0,41530062
125,126,0,0,0,0.0,0.0,9994946.0,0.0,0.0,1.0,0.0,0.0,0.0,41530062
126,127,0,10006378,10002145,0.0,9989669.0,5277.0,0.0,6341.0,10000038.0,0.0,9997033.0,5112.0,41530062
127,128,9995799,0,0,0.0,0.0,10001076.0,0.0,0.0,10000038.0,0.0,0.0,5112.0,41530062
128,129,0,0,9996683,0.0,0.0,10001076.0,10000037.0,0.0,1.0,0.0,0.0,10001795.0,41530062
129,130,10001487,0,0,0.0,0.0,20002563.0,0.0,0.0,1.0,0.0,0.0,10001795.0,41530062
130,131,0,0,0,0.0,0.0,20002563.0,0.0,0.0,1.0,0.0,0.0,10001795.0,41530062
131,132,9999476,0,0,0.0,9994170.0,20007869.0,0.0,0.0,1.0,0.0,0.0,10001795.0,41530062
132,133,0,0,0,0.0,0.0,20007869.0,0.0,0.0,1.0,0.0,0.0,10001795.0,41530062
133,134,0,0,10004411,0.0,0.0,20007869.0,0.0,0.0,1.0,0.0,0.0,20006206.0,41530062
134,135,0,0,0,0.0,0.0,20007869.0,0.0,0.0,1.0,0.0,0.0,20006206.0,41530062
135,136,0,0,9992830,0.0,0.0,20007869.0,0.0,0.0,1.0,0.0,10000572.0,19998464.0,41530062
136,137,0,0,10001061,0.0,0.0,20007869.0,0.0,0.0,1.0,0.0,0.0,29999525.0,41530062
137,138,0,0,0,0.0,0.0,20007869.0,0.0,0.0,1.0,0.0,0.0,29999525.0,41530062
