,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10004580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,33601906
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,33601906
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,33601906
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,33601906
4,5,0,10003084,0,0.0,0.0,0.0,5002759.0,0.0,5000325.0,0.0,0.0,10004580.0,33601906
5,6,0,0,0,0.0,0.0,0.0,5000325.0,0.0,0.0,0.0,0.0,10004580.0,33601906
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,33601906
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,33601906
8,9,0,0,9998481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003061.0,33601906
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003061.0,33601906
10,11,0,10002762,0,0.0,0.0,0.0,5000003.0,0.0,5002759.0,0.0,0.0,20003061.0,33601906
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5002759.0,0.0,0.0,20003061.0,33601906
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5002759.0,0.0,0.0,20003061.0,33601906
13,14,9999776,0,0,9999776.0,0.0,0.0,0.0,0.0,5002759.0,0.0,0.0,20003061.0,33601906
14,15,10000572,0,0,10000566.0,0.0,6.0,0.0,0.0,5002759.0,0.0,0.0,20003061.0,33601906
15,16,0,0,10001286,0.0,0.0,6.0,0.0,0.0,5002759.0,0.0,0.0,30004347.0,33601906
16,17,10000347,0,0,4.0,0.0,10000349.0,0.0,0.0,5002759.0,0.0,0.0,30004347.0,33601906
17,18,9999173,0,0,0.0,0.0,19999522.0,0.0,0.0,5002759.0,0.0,0.0,30004347.0,33601906
18,19,10000747,0,0,9999543.0,0.0,20000726.0,0.0,0.0,5002759.0,0.0,0.0,30004347.0,33601906
