,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002828,0.0,0.0,0.0,0.0,0.0,0.0,10002828.0,0.0,0.0,38264654
1,2,9997622,0,0,9997622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38264654
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38264654
3,4,10002246,0,0,10002246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38264654
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38264654
5,6,0,0,9996987,0.0,0.0,0.0,0.0,0.0,0.0,9996987.0,0.0,0.0,38264654
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38264654
7,8,0,10005539,0,0.0,0.0,0.0,10005538.0,0.0,1.0,0.0,0.0,0.0,38264654
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38264654
9,10,9997520,0,0,9997520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38264654
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38264654
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38264654
12,13,10004409,0,10002417,3272.0,0.0,10001137.0,0.0,0.0,1.0,10002417.0,0.0,0.0,38264654
13,14,0,0,0,0.0,0.0,10001137.0,0.0,0.0,1.0,0.0,0.0,0.0,38264654
14,15,0,10000895,0,0.0,0.0,10001137.0,0.0,0.0,10000896.0,0.0,0.0,0.0,38264654
15,16,0,9998285,0,0.0,0.0,10001137.0,9998005.0,0.0,10001176.0,0.0,0.0,0.0,38264654
16,17,0,0,9999098,0.0,0.0,10001137.0,0.0,0.0,10001176.0,9999098.0,0.0,0.0,38264654
17,18,0,0,0,0.0,0.0,10001137.0,0.0,0.0,10001176.0,0.0,0.0,0.0,38264654
18,19,0,9998678,10002058,0.0,0.0,10001137.0,0.0,0.0,19999854.0,10002058.0,0.0,0.0,38264654
19,20,0,0,0,0.0,0.0,10001137.0,0.0,0.0,19999854.0,0.0,0.0,0.0,38264654
20,21,0,0,0,0.0,0.0,10001137.0,0.0,0.0,19999854.0,0.0,0.0,0.0,38264654
21,22,9998417,0,0,0.0,0.0,19999554.0,0.0,0.0,19999854.0,0.0,0.0,0.0,38264654
22,23,0,0,9990068,0.0,9997622.0,10001932.0,0.0,0.0,19999854.0,4995203.0,0.0,4994865.0,38264654
23,24,10001107,0,0,0.0,0.0,20003039.0,10003386.0,0.0,9996468.0,0.0,0.0,4994865.0,38264654
24,25,0,9997084,10002635,0.0,10002246.0,10000793.0,0.0,0.0,19993552.0,0.0,0.0,14997500.0,38264654
25,26,0,0,0,0.0,0.0,10000793.0,10001722.0,0.0,9991830.0,0.0,0.0,14997500.0,38264654
26,27,0,0,10004307,0.0,0.0,10000793.0,0.0,0.0,9991830.0,0.0,0.0,25001807.0,38264654
