,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43399977
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43399977
2,3,0,0,9997908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997908.0,43399977
3,4,0,10001106,0,0.0,0.0,0.0,10001106.0,0.0,0.0,0.0,0.0,9997908.0,43399977
4,5,0,10003960,0,0.0,0.0,0.0,9992520.0,0.0,11440.0,0.0,0.0,9997908.0,43399977
5,6,0,0,10002376,0.0,0.0,0.0,0.0,0.0,11440.0,0.0,0.0,20000284.0,43399977
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,11440.0,0.0,0.0,20000284.0,43399977
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,11440.0,0.0,0.0,20000284.0,43399977
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,11440.0,0.0,0.0,20000284.0,43399977
9,10,9996408,0,0,9996408.0,0.0,0.0,11439.0,0.0,1.0,0.0,0.0,20000284.0,43399977
10,11,10001789,0,0,10001789.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000284.0,43399977
11,12,0,10005610,0,0.0,0.0,0.0,9985537.0,0.0,20074.0,0.0,0.0,20000284.0,43399977
12,13,0,10000451,0,0.0,0.0,0.0,0.0,0.0,10020525.0,0.0,0.0,20000284.0,43399977
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10020525.0,0.0,0.0,20000284.0,43399977
14,15,0,0,10001371,0.0,0.0,0.0,0.0,0.0,10020525.0,0.0,0.0,30001655.0,43399977
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,10020525.0,0.0,0.0,30001655.0,43399977
16,17,10000446,0,0,10000446.0,0.0,0.0,0.0,0.0,10020525.0,0.0,0.0,30001655.0,43399977
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10020525.0,0.0,0.0,30001655.0,43399977
18,19,0,9998550,0,0.0,0.0,0.0,9999984.0,0.0,10019091.0,0.0,0.0,30001655.0,43399977
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10019091.0,0.0,0.0,30001655.0,43399977
20,21,0,10000446,0,0.0,0.0,0.0,0.0,0.0,20019537.0,0.0,0.0,30001655.0,43399977
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,20019537.0,0.0,0.0,30001655.0,43399977
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,20019537.0,0.0,0.0,30001655.0,43399977
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,20019537.0,0.0,0.0,30001655.0,43399977
24,25,10007948,0,0,0.0,0.0,10007948.0,0.0,0.0,20019537.0,0.0,0.0,30001655.0,43399977
25,26,0,0,0,0.0,0.0,10007948.0,0.0,0.0,20019537.0,9996908.0,0.0,20004747.0,43399977
26,27,0,0,0,0.0,0.0,10007948.0,0.0,0.0,20019537.0,10003879.0,0.0,10000868.0,43399977
27,28,0,0,0,0.0,0.0,10007948.0,0.0,0.0,20019537.0,10000868.0,0.0,0.0,43399977
28,29,0,0,0,0.0,0.0,10007948.0,25911.0,0.0,19993626.0,0.0,0.0,0.0,43399977
29,30,0,0,0,0.0,0.0,10007948.0,0.0,0.0,19993626.0,0.0,0.0,0.0,43399977
30,31,0,0,0,0.0,9996408.0,11540.0,0.0,0.0,19993626.0,0.0,0.0,0.0,43399977
31,32,9998461,0,0,0.0,10001789.0,8212.0,0.0,10001106.0,9992520.0,0.0,0.0,0.0,43399977
32,33,0,0,0,0.0,0.0,8212.0,0.0,9992520.0,0.0,0.0,0.0,0.0,43399977
33,34,10002147,0,0,13778.0,0.0,9996581.0,0.0,0.0,0.0,0.0,0.0,0.0,43399977
34,35,10002566,0,10001666,9998701.0,0.0,10000446.0,0.0,0.0,0.0,10001666.0,0.0,0.0,43399977
35,36,0,0,0,0.0,0.0,10000446.0,0.0,0.0,0.0,0.0,0.0,0.0,43399977
36,37,0,0,0,0.0,0.0,10000446.0,0.0,0.0,0.0,0.0,0.0,0.0,43399977
37,38,0,9996976,0,0.0,10000446.0,0.0,0.0,11439.0,9985537.0,0.0,0.0,0.0,43399977
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9985537.0,0.0,0.0,0.0,43399977
39,40,0,0,0,0.0,0.0,0.0,0.0,9985537.0,0.0,0.0,0.0,0.0,43399977
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43399977
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43399977
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43399977
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43399977
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43399977
45,46,0,0,9994076,0.0,0.0,0.0,0.0,0.0,0.0,9994076.0,0.0,0.0,43399977
46,47,0,9999984,0,0.0,0.0,0.0,0.0,9999984.0,0.0,0.0,0.0,0.0,43399977
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43399977
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43399977
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43399977
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43399977
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43399977
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43399977
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43399977
54,55,9999595,0,10001213,9985817.0,13778.0,0.0,0.0,0.0,0.0,10001213.0,0.0,0.0,43399977
55,56,9998701,0,9994054,0.0,9998701.0,0.0,0.0,0.0,0.0,9994054.0,0.0,0.0,43399977
56,57,0,10004167,0,0.0,0.0,0.0,0.0,25911.0,9978256.0,0.0,0.0,0.0,43399977
57,58,0,0,10001103,0.0,0.0,0.0,0.0,0.0,9978256.0,10001103.0,0.0,0.0,43399977
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,9978256.0,0.0,0.0,0.0,43399977
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,9978256.0,0.0,0.0,0.0,43399977
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,9978256.0,0.0,0.0,0.0,43399977
61,62,0,0,9999252,0.0,0.0,0.0,0.0,0.0,9978256.0,9999252.0,0.0,0.0,43399977
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,9978256.0,0.0,0.0,0.0,43399977
63,64,9998974,0,0,9998974.0,0.0,0.0,0.0,0.0,9978256.0,0.0,0.0,0.0,43399977
64,65,9997581,0,0,9997581.0,0.0,0.0,0.0,0.0,9978256.0,0.0,0.0,0.0,43399977
65,66,9997003,10003964,9997933,11114.0,0.0,9985889.0,9984293.0,0.0,9997927.0,9997933.0,0.0,0.0,43399977
66,67,0,0,0,0.0,0.0,9985889.0,0.0,0.0,9997927.0,0.0,0.0,0.0,43399977
67,68,10000157,0,0,10004741.0,0.0,9981305.0,0.0,0.0,9997927.0,0.0,0.0,0.0,43399977
68,69,0,0,0,0.0,0.0,9981305.0,0.0,0.0,9997927.0,0.0,0.0,0.0,43399977
69,70,0,0,0,0.0,0.0,9981305.0,0.0,0.0,9997927.0,0.0,0.0,0.0,43399977
70,71,0,0,0,0.0,0.0,9981305.0,9993785.0,0.0,4142.0,0.0,0.0,0.0,43399977
71,72,0,0,0,0.0,0.0,9981305.0,0.0,0.0,4142.0,0.0,0.0,0.0,43399977
