,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41532254
1,2,0,0,9995678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995678.0,41532254
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995678.0,41532254
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995678.0,41532254
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995678.0,41532254
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995678.0,41532254
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995678.0,0.0,0.0,41532254
7,8,0,0,9996683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996683.0,41532254
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996683.0,41532254
9,10,9998379,0,0,9998379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996683.0,41532254
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996683.0,41532254
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996683.0,41532254
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996683.0,41532254
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996683.0,0.0,0.0,41532254
14,15,9993793,0,0,9993793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41532254
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41532254
16,17,9999184,0,0,9999184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41532254
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41532254
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41532254
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41532254
20,21,0,0,10002324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002324.0,41532254
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002324.0,41532254
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5014161.0,0.0,4988163.0,41532254
23,24,9999370,0,0,9999370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988163.0,41532254
24,25,10004589,0,0,1354.0,0.0,10003235.0,0.0,0.0,0.0,0.0,0.0,4988163.0,41532254
25,26,0,0,0,0.0,0.0,10003235.0,0.0,0.0,0.0,0.0,0.0,4988163.0,41532254
26,27,0,0,9998812,7406.0,0.0,9995829.0,0.0,0.0,0.0,9999946.0,0.0,4987029.0,41532254
27,28,0,0,0,0.0,0.0,9995829.0,0.0,0.0,0.0,0.0,0.0,4987029.0,41532254
28,29,0,0,9996886,0.0,0.0,9995829.0,0.0,0.0,0.0,0.0,0.0,14983915.0,41532254
29,30,9998524,0,0,0.0,0.0,19994353.0,0.0,0.0,0.0,0.0,0.0,14983915.0,41532254
30,31,0,0,0,0.0,9998379.0,9995974.0,0.0,0.0,0.0,0.0,0.0,14983915.0,41532254
31,32,0,0,0,0.0,0.0,9995974.0,0.0,0.0,0.0,0.0,0.0,14983915.0,41532254
32,33,0,0,0,0.0,0.0,9995974.0,0.0,0.0,0.0,0.0,0.0,14983915.0,41532254
33,34,0,0,0,0.0,0.0,9995974.0,0.0,0.0,0.0,0.0,0.0,14983915.0,41532254
34,35,0,0,10001390,0.0,0.0,9995974.0,0.0,0.0,0.0,0.0,0.0,24985305.0,41532254
35,36,9997003,10002510,10001791,0.0,9993793.0,9999184.0,10002510.0,0.0,0.0,10000534.0,0.0,24986562.0,41532254
36,37,0,0,0,0.0,0.0,9999184.0,0.0,0.0,0.0,0.0,0.0,24986562.0,41532254
37,38,0,0,0,0.0,9999184.0,0.0,0.0,0.0,0.0,0.0,0.0,24986562.0,41532254
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986562.0,41532254
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986562.0,41532254
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986562.0,41532254
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986562.0,41532254
42,43,0,9998505,9999895,0.0,0.0,0.0,9998505.0,0.0,0.0,9993622.0,0.0,24992835.0,41532254
43,44,0,0,10000278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993113.0,41532254
44,45,10000724,0,0,0.0,9999370.0,1354.0,0.0,0.0,0.0,0.0,0.0,34993113.0,41532254
45,46,0,0,0,0.0,1354.0,0.0,0.0,0.0,0.0,0.0,0.0,34993113.0,41532254
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996837.0,0.0,24996276.0,41532254
47,48,9997895,0,0,9990489.0,7406.0,0.0,0.0,0.0,0.0,0.0,0.0,24996276.0,41532254
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996276.0,41532254
49,50,0,9999853,0,0.0,0.0,0.0,4989874.0,0.0,5009979.0,0.0,0.0,24996276.0,41532254
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,5009979.0,0.0,0.0,24996276.0,41532254
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,5009979.0,0.0,0.0,24996276.0,41532254
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,5009979.0,0.0,0.0,24996276.0,41532254
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,5009979.0,0.0,0.0,24996276.0,41532254
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,5009979.0,0.0,0.0,24996276.0,41532254
55,56,0,9997446,0,0.0,0.0,0.0,0.0,0.0,15007425.0,0.0,0.0,24996276.0,41532254
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,15007425.0,0.0,0.0,24996276.0,41532254
57,58,0,10000938,0,0.0,0.0,0.0,10002628.0,0.0,15005735.0,0.0,0.0,24996276.0,41532254
58,59,0,0,0,0.0,0.0,0.0,14476.0,0.0,14991259.0,0.0,0.0,24996276.0,41532254
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,14991259.0,0.0,0.0,24996276.0,41532254
60,61,0,9999630,0,0.0,0.0,0.0,0.0,0.0,24990889.0,0.0,0.0,24996276.0,41532254
