,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39667656
1,2,0,9998555,10002843,0.0,0.0,0.0,9998555.0,0.0,0.0,0.0,0.0,10002843.0,39667656
2,3,0,9999089,0,0.0,0.0,0.0,9999088.0,0.0,1.0,0.0,0.0,10002843.0,39667656
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002843.0,39667656
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002843.0,39667656
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002843.0,39667656
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002843.0,39667656
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002843.0,39667656
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002843.0,39667656
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002843.0,39667656
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002843.0,39667656
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002843.0,39667656
12,13,0,0,10000475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003318.0,39667656
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003318.0,39667656
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003318.0,39667656
15,16,10001123,0,0,429.0,0.0,10000694.0,0.0,0.0,1.0,0.0,0.0,20003318.0,39667656
16,17,0,10003468,0,0.0,0.0,10000694.0,0.0,0.0,10003469.0,0.0,0.0,20003318.0,39667656
17,18,0,0,0,9999084.0,0.0,1610.0,0.0,0.0,10003469.0,0.0,0.0,20003318.0,39667656
18,19,0,0,0,0.0,0.0,1610.0,0.0,0.0,10003469.0,0.0,0.0,20003318.0,39667656
19,20,0,0,0,0.0,0.0,1610.0,0.0,0.0,10003469.0,0.0,0.0,20003318.0,39667656
20,21,0,0,0,1609.0,0.0,1.0,0.0,0.0,10003469.0,0.0,0.0,20003318.0,39667656
21,22,0,10001750,0,0.0,0.0,1.0,1.0,0.0,20005218.0,0.0,0.0,20003318.0,39667656
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,20005218.0,0.0,0.0,20003318.0,39667656
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,20005218.0,0.0,0.0,20003318.0,39667656
24,25,0,0,0,1.0,0.0,0.0,0.0,0.0,20005218.0,0.0,0.0,20003318.0,39667656
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20005218.0,0.0,0.0,20003318.0,39667656
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20005218.0,0.0,0.0,20003318.0,39667656
27,28,0,0,9996978,0.0,0.0,0.0,0.0,0.0,20005218.0,0.0,0.0,30000296.0,39667656
28,29,9997474,0,9994753,9997474.0,0.0,0.0,0.0,0.0,20005218.0,0.0,0.0,39995049.0,39667656
29,30,0,0,0,0.0,0.0,0.0,0.0,9998555.0,10006663.0,0.0,0.0,39995049.0,39667656
30,31,10004550,0,0,10004120.0,0.0,430.0,0.0,9999088.0,7575.0,0.0,0.0,39995049.0,39667656
31,32,0,0,0,0.0,0.0,430.0,0.0,0.0,7575.0,0.0,0.0,39995049.0,39667656
32,33,0,0,0,0.0,0.0,430.0,0.0,0.0,7575.0,0.0,0.0,39995049.0,39667656
33,34,0,0,0,0.0,0.0,430.0,0.0,0.0,7575.0,0.0,0.0,39995049.0,39667656
34,35,0,0,0,0.0,0.0,430.0,0.0,0.0,7575.0,0.0,0.0,39995049.0,39667656
35,36,0,9998663,0,0.0,0.0,430.0,0.0,0.0,10006238.0,0.0,0.0,39995049.0,39667656
36,37,0,0,0,0.0,429.0,1.0,4990093.0,0.0,5016145.0,0.0,0.0,39995049.0,39667656
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,5016145.0,9999055.0,0.0,29995994.0,39667656
38,39,9999083,0,0,0.0,9999084.0,0.0,0.0,0.0,5016145.0,9993827.0,0.0,20002167.0,39667656
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,5016145.0,0.0,0.0,20002167.0,39667656
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,5016145.0,0.0,0.0,20002167.0,39667656
41,42,9998259,0,0,0.0,1609.0,9996650.0,5016144.0,0.0,1.0,0.0,0.0,20002167.0,39667656
42,43,0,0,0,0.0,0.0,9996650.0,0.0,0.0,1.0,0.0,0.0,20002167.0,39667656
43,44,0,0,9998579,0.0,0.0,9996650.0,0.0,0.0,1.0,10002591.0,0.0,19998155.0,39667656
44,45,0,0,0,0.0,0.0,9996650.0,0.0,0.0,1.0,0.0,0.0,19998155.0,39667656
45,46,10003002,0,0,0.0,1.0,19999651.0,0.0,0.0,1.0,9998806.0,0.0,9999349.0,39667656
46,47,0,0,10000257,0.0,0.0,19999651.0,1.0,0.0,0.0,9999246.0,0.0,10000360.0,39667656
47,48,9999982,0,0,9998038.0,0.0,20001595.0,0.0,0.0,0.0,0.0,0.0,10000360.0,39667656
48,49,0,10006215,0,0.0,0.0,20001595.0,10006215.0,0.0,0.0,0.0,0.0,10000360.0,39667656
49,50,0,10002086,0,0.0,9997474.0,10004121.0,10002085.0,1.0,0.0,10000360.0,0.0,0.0,39667656
50,51,0,0,0,0.0,0.0,10004121.0,0.0,0.0,0.0,0.0,0.0,0.0,39667656
51,52,0,0,0,0.0,10004120.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39667656
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39667656
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39667656
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39667656
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39667656
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39667656
57,58,0,9999621,0,0.0,0.0,1.0,9999620.0,0.0,1.0,0.0,0.0,0.0,39667656
58,59,10001273,0,0,10001274.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39667656
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39667656
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39667656
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39667656
62,63,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39667656
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39667656
64,65,0,10003374,9995819,0.0,0.0,0.0,5013279.0,4990093.0,2.0,9995819.0,0.0,0.0,39667656
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39667656
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39667656
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39667656
68,69,9998040,0,0,0.0,9998038.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,39667656
69,70,0,10001248,0,0.0,0.0,2.0,0.0,5016144.0,4985106.0,0.0,0.0,0.0,39667656
70,71,0,9997557,9998807,1.0,0.0,1.0,0.0,0.0,14982663.0,9998807.0,0.0,0.0,39667656
71,72,0,0,9995121,0.0,0.0,1.0,0.0,0.0,14982663.0,9995121.0,0.0,0.0,39667656
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,14982663.0,0.0,0.0,0.0,39667656
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,14982663.0,0.0,0.0,0.0,39667656
74,75,0,10002222,9996743,1.0,0.0,0.0,0.0,1.0,24984884.0,9996743.0,0.0,0.0,39667656
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,24984884.0,0.0,0.0,0.0,39667656
76,77,9997247,0,0,2095.0,0.0,9995152.0,0.0,10006215.0,14978669.0,0.0,0.0,0.0,39667656
77,78,10005606,0,9995783,0.0,0.0,20000758.0,0.0,10002085.0,4976584.0,13373.0,0.0,9982410.0,39667656
78,79,0,0,10003449,0.0,0.0,20000758.0,1.0,0.0,4976583.0,9997428.0,0.0,9988431.0,39667656
79,80,0,10005782,0,0.0,10001274.0,9999484.0,0.0,0.0,14982365.0,0.0,0.0,9988431.0,39667656
80,81,0,0,0,0.0,0.0,9999484.0,0.0,0.0,14982365.0,0.0,0.0,9988431.0,39667656
81,82,0,0,0,0.0,0.0,9999484.0,0.0,0.0,14982365.0,0.0,0.0,9988431.0,39667656
82,83,0,0,0,0.0,0.0,9999484.0,0.0,0.0,14982365.0,0.0,0.0,9988431.0,39667656
83,84,0,0,0,0.0,0.0,9999484.0,0.0,0.0,14982365.0,0.0,0.0,9988431.0,39667656
84,85,0,0,0,0.0,0.0,9999484.0,0.0,0.0,14982365.0,9988431.0,0.0,0.0,39667656
85,86,0,0,0,0.0,0.0,9999484.0,0.0,9999620.0,4982745.0,0.0,0.0,0.0,39667656
86,87,0,0,0,9996949.0,0.0,2535.0,0.0,0.0,4982745.0,0.0,0.0,0.0,39667656
87,88,0,0,0,0.0,0.0,2535.0,0.0,0.0,4982745.0,0.0,0.0,0.0,39667656
88,89,0,0,10000407,2535.0,0.0,0.0,0.0,0.0,4982745.0,10000407.0,0.0,0.0,39667656
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,4982745.0,0.0,0.0,0.0,39667656
90,91,0,10002378,10002720,0.0,0.0,0.0,1.0,1.0,14985121.0,10002720.0,0.0,0.0,39667656
91,92,10003197,0,0,9993418.0,1.0,9778.0,0.0,0.0,14985121.0,0.0,0.0,0.0,39667656
92,93,0,0,0,0.0,0.0,9778.0,0.0,5013279.0,9971842.0,0.0,0.0,0.0,39667656
93,94,0,0,0,0.0,0.0,9778.0,0.0,0.0,9971842.0,0.0,0.0,0.0,39667656
94,95,0,0,0,0.0,0.0,9778.0,0.0,0.0,9971842.0,0.0,0.0,0.0,39667656
95,96,9997962,0,0,0.0,1.0,10007739.0,0.0,0.0,9971842.0,0.0,0.0,0.0,39667656
96,97,0,0,0,9999272.0,0.0,8467.0,0.0,0.0,9971842.0,0.0,0.0,0.0,39667656
97,98,0,0,0,6371.0,2095.0,1.0,0.0,0.0,9971842.0,0.0,0.0,0.0,39667656
98,99,0,0,0,1.0,0.0,0.0,0.0,0.0,9971842.0,0.0,0.0,0.0,39667656
99,100,0,10008069,0,0.0,0.0,0.0,0.0,0.0,19979911.0,0.0,0.0,0.0,39667656
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,19979911.0,0.0,0.0,0.0,39667656
101,102,0,0,10000284,0.0,0.0,0.0,0.0,0.0,19979911.0,10000284.0,0.0,0.0,39667656
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,19979911.0,0.0,0.0,0.0,39667656
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,19979911.0,0.0,0.0,0.0,39667656
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,19979911.0,0.0,0.0,0.0,39667656
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,19979911.0,0.0,0.0,0.0,39667656
106,107,0,10001636,0,0.0,0.0,0.0,0.0,1.0,29981546.0,0.0,0.0,0.0,39667656
107,108,9996950,0,0,0.0,9996949.0,1.0,0.0,0.0,29981546.0,0.0,0.0,0.0,39667656
108,109,0,0,0,0.0,0.0,1.0,0.0,0.0,29981546.0,0.0,0.0,0.0,39667656
109,110,9997432,0,0,9994898.0,2535.0,0.0,0.0,0.0,29981546.0,0.0,0.0,0.0,39667656
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,29981546.0,0.0,0.0,0.0,39667656
111,112,10002372,0,0,8954.0,0.0,9993418.0,0.0,0.0,29981546.0,0.0,0.0,0.0,39667656
112,113,0,10001098,0,0.0,9993418.0,0.0,0.0,0.0,39982644.0,0.0,0.0,0.0,39667656
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,39982644.0,0.0,0.0,0.0,39667656
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,39982644.0,0.0,0.0,0.0,39667656
115,116,0,0,9999055,0.0,0.0,0.0,0.0,0.0,39982644.0,0.0,9999055.0,0.0,39667656
116,117,0,0,9993827,0.0,0.0,0.0,0.0,0.0,39982644.0,0.0,9993827.0,0.0,39667656
117,118,9999273,0,0,0.0,9999272.0,1.0,0.0,0.0,39982644.0,0.0,0.0,0.0,39667656
118,119,10003432,0,0,9997061.0,6371.0,1.0,0.0,1.0,39982643.0,0.0,0.0,0.0,39667656
119,120,10002860,0,0,0.0,1.0,10002860.0,0.0,0.0,39982643.0,0.0,0.0,0.0,39667656
120,121,0,10001699,0,9998408.0,0.0,4452.0,0.0,0.0,49984342.0,0.0,0.0,0.0,39667656
121,122,0,0,10002591,0.0,0.0,4452.0,0.0,0.0,49984342.0,0.0,10002591.0,0.0,39667656
122,123,0,0,0,0.0,0.0,4452.0,0.0,0.0,49984342.0,0.0,0.0,0.0,39667656
123,124,0,0,9998806,0.0,0.0,4452.0,0.0,0.0,49984342.0,0.0,9998806.0,0.0,39667656
124,125,0,0,9999246,0.0,0.0,4452.0,9998463.0,0.0,39985879.0,0.0,9999246.0,0.0,39667656
125,126,0,0,0,0.0,0.0,4452.0,0.0,0.0,39985879.0,0.0,0.0,0.0,39667656
126,127,0,10001873,0,0.0,0.0,4452.0,0.0,0.0,49987752.0,0.0,0.0,0.0,39667656
127,128,9999400,0,10000503,0.0,0.0,10003852.0,0.0,0.0,49987752.0,0.0,10000360.0,143.0,39667656
128,129,0,0,0,0.0,0.0,10003852.0,0.0,0.0,49987752.0,0.0,0.0,143.0,39667656
129,130,0,0,0,0.0,0.0,10003852.0,0.0,0.0,49987752.0,0.0,0.0,143.0,39667656
130,131,0,0,0,0.0,9994898.0,8954.0,0.0,0.0,49987752.0,0.0,0.0,143.0,39667656
131,132,0,0,0,0.0,0.0,8954.0,0.0,0.0,49987752.0,0.0,0.0,143.0,39667656
132,133,0,0,10003102,0.0,8954.0,0.0,0.0,0.0,49987752.0,0.0,0.0,10003245.0,39667656
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,49987752.0,0.0,0.0,10003245.0,39667656
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,49987752.0,0.0,0.0,10003245.0,39667656
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,49987752.0,0.0,0.0,10003245.0,39667656
136,137,0,0,0,0.0,0.0,0.0,10000584.0,0.0,39987168.0,0.0,0.0,10003245.0,39667656
137,138,0,0,10001002,0.0,0.0,0.0,0.0,0.0,39987168.0,0.0,0.0,20004247.0,39667656
138,139,0,10006723,0,0.0,0.0,0.0,0.0,0.0,49993891.0,0.0,0.0,20004247.0,39667656
